tid,time,tweet
325252020653154305,Fri Apr 19 14:18:19 +0000 2013,"People will forget what you said, they will forget what you did, but they will never forget how you made them feel Maya Angelou"
322398520378261504,Thu Apr 11 17:19:31 +0000 2013,belibersI'm belibers
321092536741539841,Mon Apr 08 02:50:01 +0000 2013,"Happy Thanksgiving to you! May you and your loved ones be well. Cheers! Sincerely, Larry Williams"
319014207741902849,Tue Apr 02 09:11:28 +0000 2013,Sweet dreams. Goodnight!
318545365068574720,Mon Apr 01 02:08:27 +0000 2013,Amores acho que vou sair . vou comprar alguns DVDS do dr House *---------*
317403557143912450,Thu Mar 28 22:31:19 +0000 2013,"BeDeuTet!:""_[39]?_Na,_guHt.:."" Here it is!"
315808620476522496,Sun Mar 24 12:53:37 +0000 2013,all about my fucking life
315090817784090625,Fri Mar 22 13:21:19 +0000 2013,"I don't care how loud I'm laughing,I'm having fun and you're not :D"
314351971622612993,Wed Mar 20 12:25:25 +0000 2013,intinya gue sakit WOY !
310300778805997569,Sat Mar 09 08:07:25 +0000 2013,ChristmasshoppingTime to get our #Christmas #shopping done!
309705927244804098,Thu Mar 07 16:43:41 +0000 2013,MOrNing
307052061449658368,Thu Feb 28 08:58:10 +0000 2013,What my business na!!!
305860620190892033,Mon Feb 25 02:03:49 +0000 2013,Wow didn't make a vid in a while
305250308030873601,Sat Feb 23 09:38:39 +0000 2013,"Ho il disgusto per quanti ""ti amo"" vengono gettati nel vento, mentre c'è chi ama davvero e resta in silenzio!"
303138408316936192,Sun Feb 17 13:46:43 +0000 2013,конвентСегодня на #конвент обсуждают что важнее освоение космоса или персональный компьютер
303138342420221952,Sun Feb 17 13:46:27 +0000 2013,This is a sacred season. It’s delicious and delicate. It’s so important for us to keep the main things the main things.
302515179273469952,Fri Feb 15 20:30:13 +0000 2013,OBRIGADO SENHOR POR TUDO DE BOM Q ACONTECE NA MINHA VIDA ...
328504303910260738,Sun Apr 28 13:41:44 +0000 2013,حلاو كولا الچلي لذه واستمتاع لن يشعر په جيل سويت فاكتوري
327158123288748033,Wed Apr 24 20:32:29 +0000 2013,Nba2k11Nba2k11 who wants to get wrecked????
