tid,time,tweet
323967100962103297,Tue Apr 16 01:12:30 +0000 2013,Damn I'm tiredd
320426312982491137,Sat Apr 06 06:42:40 +0000 2013,BRAZILIAN BELIEBERS GO HARD= ERROR 404 NOT FOUND.
319789147655139328,Thu Apr 04 12:30:48 +0000 2013,RavensbabyBww Ravensbaby!
319157920241709056,Tue Apr 02 18:42:32 +0000 2013,"""Pra que papel higiênico com alto relevo se c* não lê em braille?"""
319057156466950144,Tue Apr 02 12:02:08 +0000 2013,Long island power authority my power is out you guys continue to have issues this year more than any other year
314394451659333633,Wed Mar 20 15:14:13 +0000 2013,"waahh,, kali ini yg unfolllow lbih banyak,"
313535825214328832,Mon Mar 18 06:22:20 +0000 2013,not tired at all...
313263418457075713,Sun Mar 17 12:19:53 +0000 2013,Суд отклонил требование Apple запретить продажу устройств Galaxy в США
312578339598647296,Fri Mar 15 14:57:38 +0000 2013,“You know you're in love when you can't fall asleep because reality is finally better than your dreams.”
308026166294499328,Sun Mar 03 01:28:55 +0000 2013,Hello Everyone!!:)
306500571974746112,Tue Feb 26 20:26:45 +0000 2013,AGORA SAO 00;00 hs
305962137568808960,Mon Feb 25 08:47:12 +0000 2013,thizz cold is freaking me out......dressed so cramped in hoodies N head warmer
302399214028197889,Fri Feb 15 12:49:25 +0000 2013,I love him more than anybody but he dont see that :( He dont care about me! He never did!
327197077778092032,Wed Apr 24 23:07:17 +0000 2013,"Even when you think you have no more to give, when a friend cries out to you, you will find the strength to help."
