tid,time,tweet
323017260069421057,Sat Apr 13 10:18:10 +0000 2013,Waiting patiently for the new hot water tank! Bye bye cold showers :)
321661923152232449,Tue Apr 09 16:32:33 +0000 2013,AMZN had a good day yesterday and today less so.  It's a daytraders market across the board.
321020931147431937,Sun Apr 07 22:05:28 +0000 2013,thal galera!!!!
320382436561276928,Sat Apr 06 03:48:19 +0000 2013,Downloading Christmas songs :)
319743449832226816,Thu Apr 04 09:29:13 +0000 2013,se perdieron mega divertida en tiny con mis amigas  &lt;3
319112254060625920,Tue Apr 02 15:41:04 +0000 2013,"You should step in my shoes and walk a mile, + see how hard it is to hold back the tears and fake a smile"
311520931728220160,Tue Mar 12 16:55:52 +0000 2013,Bonne journée :)
310295527935856641,Sat Mar 09 07:46:33 +0000 2013,Music teacher: What's your favourite musical instrument? Fat kid: The lunch bell!
308961557986037760,Tue Mar 05 15:25:50 +0000 2013,hi
307771932277882881,Sat Mar 02 08:38:41 +0000 2013,The way that you are going to succeed in your mission is to stop reacting to the majority and focus on your purpose.
304722727418343425,Thu Feb 21 22:42:14 +0000 2013,Things I don't understand:1. A god creating the Earth and everything in it.2. Apes evolving into humans.
302506927185883136,Fri Feb 15 19:57:26 +0000 2013,(.̮)‎​​ђёéђё(.̮)‎​​ђёéђёђё... Kacau!!!
