tid,time,tweet
323046591189643264,Sat Apr 13 12:14:43 +0000 2013,God I'm glad chicken breasts don't have nipples. http://t.co/nVBvadL0zz
321745651224412160,Tue Apr 09 22:05:15 +0000 2013,I love this! I earned $160.12 so far just filling out surveys. http://t.co/pS1jQX7tgP
321345971097329664,Mon Apr 08 19:37:04 +0000 2013,This rocks! I made $107.56 so far just filling out surveys. http://t.co/B6oEqnCbbk
309106675900637184,Wed Mar 06 01:02:29 +0000 2013,http://t.co/lMs58ULqMa Dad: i don't know why you wear a bra-you've got nothing to put in it. MUM: you wear pants don't you?
307625647046545408,Fri Mar 01 22:57:24 +0000 2013,http://t.co/uBfpdIcVGB Deleting your Facebook is the new regaining your dignity.
303722559420125184,Tue Feb 19 04:27:55 +0000 2013,"http://t.co/qpvQnTx2 I don't like the term ""substance abuse"" I prefer ""teaching substance a lesson"""
300767292889890816,Mon Feb 11 00:44:45 +0000 2013,http://t.co/f53HUvsr Thinking about calling 911 just to feel a fireman's embrace.
176542714320523264,Mon Mar 05 05:40:37 +0000 2012,@hi5  no wonder people loses interest in this site booo..!
105182071982534656,Sun Aug 21 07:38:54 +0000 2011,http://t.co/i2H86xh
14078119916867584,Sun Dec 12 22:04:20 +0000 2010,Check this video out -- Whigfield - Last Christmas http://t.co/tv0AzkY via @youtube
12243630691,Thu Apr 15 20:52:45 +0000 2010,Playing video games on Xbox 360
