tid,time,tweet
334653804857401344,Wed May 15 12:57:39 +0000 2013,"Y a ti, que te vaya bien. A todos los demas, bienvenidos al resto de mi vida"
334612890055237634,Wed May 15 10:15:04 +0000 2013,"God has perfect timing; never early, never late. It takes a little patience and faith, but it's worth the wait."
334547646926688256,Wed May 15 05:55:49 +0000 2013,Only 72 more followers till 1000. It's not up there with Ashton or Gaga...but it is a round number!
334504599086059520,Wed May 15 03:04:45 +0000 2013,I'm a big BIG sister now :) little keeleigh weighed 6.6lb and 48cm... What a little cutie !!!
328943482481831936,Mon Apr 29 18:46:52 +0000 2013,TFBBout to take my ass to skool idc if I'm late TFB
327320762677604353,Thu Apr 25 07:18:45 +0000 2013,"ThingsThatYouShouldKnowThingsThatYouShouldKnow we know how to help keep a woman happy, even when it rains on her parade:)"
311384341370515456,Tue Mar 12 07:53:06 +0000 2013,feeding the betta babies microworms
308862325501341697,Tue Mar 05 08:51:31 +0000 2013,Makanya toh jangan nikah lagi ;A; yg nomor satu mau dikemanainnnnnn ;A; ya Tuhan -_____- kok bs seh kyk gini:|
298960741908758528,Wed Feb 06 01:06:09 +0000 2013,찜질방인데잠이안와요 ㅠㅠㅠㅠ 일어나신분
298901753502498818,Tue Feb 05 21:11:46 +0000 2013,sei q naun presto ! saushaushaus
298616333577363457,Tue Feb 05 02:17:36 +0000 2013,"Further SW of the West Texas windmill farms...dust.  massive dust storm, 40-50 mph, around San Angelo."
297424114140999683,Fri Feb 01 19:20:09 +0000 2013,already sleepy! :D
296810949636153344,Thu Jan 31 02:43:39 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296808417786478593,Thu Jan 31 02:33:35 +0000 2013,"¿Quien empezó a decir que Justin donó a la Teletón? Me gustaria saber, ¿Como saben? D: No les creo mucho ._________."
296593379972743168,Wed Jan 30 12:19:06 +0000 2013,"EstoEsDeJovenes""Perdóname "" y ""Te amo"" son las palabras más difíciles de decir #EstoEsDeJovenes"
296593039382679552,Wed Jan 30 12:17:45 +0000 2013,Cowbells have a fever for us
283897611101024256,Wed Dec 26 11:30:39 +0000 2012,"af essa reunião não serviu de nada , eu jáa sabia da maioria das coisas u_u"
283836790773796864,Wed Dec 26 07:28:59 +0000 2012,oooo haaaaaaai
283153646563233792,Mon Dec 24 10:14:24 +0000 2012,XFactorBest performance of the night! #XFactor
277703379227144192,Sun Dec 09 09:16:59 +0000 2012,Everyday i find myself in situations dat i dnt even know bout
277443167874322433,Sat Dec 08 16:03:00 +0000 2012,Don't miss our January pre-valenties blowout!  Get 10% off your ENTIRE order.  Just use promo code: JAN11T - Happy Shopping!
277198144771616768,Fri Dec 07 23:49:22 +0000 2012,"From everyone at Nutella, a safe and happy New Year to you all!"
275890134161960960,Tue Dec 04 09:11:48 +0000 2012,çelikel tarım herkese merhabalar diyor
273418567066726402,Tue Nov 27 13:30:40 +0000 2012,"á á á á á á á á á á á á á.sau 1 đêm tự kỷ.mìh ốm oy.hjx.mệt &gt;""&lt;"
269525820886884352,Fri Nov 16 19:42:17 +0000 2012,Hari ini berangkat :'(
269177223041392640,Thu Nov 15 20:37:05 +0000 2012,Gente quem tiver fã clube do lucas é so mandar aqui *---*
268693936107814912,Wed Nov 14 12:36:41 +0000 2012,Question every thought that causes suffering and test it against your own sense of truth. —Martha Beck
268612157908856832,Wed Nov 14 07:11:43 +0000 2012,Isn't it time we started listening to the stories of our elders and became the Keepers of our past to share with our future?
267282904961404928,Sat Nov 10 15:09:45 +0000 2012,no more seconds lol
266611316519743488,Thu Nov 08 18:41:05 +0000 2012,MTVJSJerseyShoreStill watching Jersey Shore! LOL #MTVJS #JerseyShore
264610978895900672,Sat Nov 03 06:12:28 +0000 2012,"Engraving of the Week:""2011 SOCCER SEASONBLUE SNAKESSSSSSSSSSSSSS!!!!"""
260567220151779328,Tue Oct 23 02:24:01 +0000 2012,Yooo my main twitter people!!!! Wass gwaaninnn... Go get addin kamz kmz on facebook plz ;) respect.
260566852105797632,Tue Oct 23 02:22:33 +0000 2012,Damn jus took my hair down... Wonder who's gonna pay to get it done lol
258772468855078913,Thu Oct 18 03:32:18 +0000 2012,fisika oh fisika
257737844121010176,Mon Oct 15 07:01:05 +0000 2012,Saindo ;*
257737757634469888,Mon Oct 15 07:00:44 +0000 2012,"Watching Mulan, I know your jealous(:"
257161990659772416,Sat Oct 13 16:52:51 +0000 2012,Life is never flat
256811539326189568,Fri Oct 12 17:40:16 +0000 2012,bete WAR nya gag PUASgag bisa make CHAR ndriiNAJIIZZZ
