tid,time,tweet
335201323945439232,Fri May 17 01:13:18 +0000 2013,Grupo Sou Muleke ♫
332710053079547905,Fri May 10 04:13:52 +0000 2013,"Sonic Generations chegando no canal daqui alguns dias, aguardem..."
329214188301991936,Tue Apr 30 12:42:33 +0000 2013,Hope every1 had a Blessed day! Now have a Blessed night !
314410041484668928,Wed Mar 20 16:16:10 +0000 2013,UniaoDoTwitterSegueEuSigoDeVolta#UniaoDoTwitter #SegueEuSigoDeVolta
311679253643149313,Wed Mar 13 03:24:59 +0000 2013,I just got out the bed..I'm getting dressed and my lil sis gonna ask me why you ain't wake me up.. I shrugged my shoulders..
311459188075286528,Tue Mar 12 12:50:31 +0000 2013,Not trippen cus Karma is a Bitch!
306335462438629376,Tue Feb 26 09:30:40 +0000 2013,trynna convert these files...tsk tsk..why cant it big easier
306335361779515392,Tue Feb 26 09:30:16 +0000 2013,Sooo happy that Robsten won Best Kiss!!:D
280830433082617856,Tue Dec 18 00:22:47 +0000 2012,OktoberYeahKAWPengen ganteng #OktoberYeah #KAW
276440526453100544,Wed Dec 05 21:38:52 +0000 2012,akhirnya clear ugak masalah ini...
273892162603737088,Wed Nov 28 20:52:34 +0000 2012,AC nya rusak jadi aja kebangun kepanasan -__-
273639398954921986,Wed Nov 28 04:08:11 +0000 2012,Ne-Yo ft Trey Songz T-Pain - The Way You Move
272639042171056128,Sun Nov 25 09:53:07 +0000 2012,Is back :) and Ready!!!
272093019388399617,Fri Nov 23 21:43:25 +0000 2012,No Jesus no swag.... Morning peeps
270531207236841472,Mon Nov 19 14:17:20 +0000 2012,"Today I feel like neither glass: if I fall I'll break, but if someone steps, I will cut!"
270471328891547648,Mon Nov 19 10:19:24 +0000 2012,I refuse to be another statistic. Fuck that! Im Above it
269375021326155776,Fri Nov 16 09:43:04 +0000 2012,Berharap besok ada keajaiban :)
268288813091127296,Tue Nov 13 09:46:52 +0000 2012,elcomecocosSergiii el mejor #elcomecocos vamos sergii ganadoor
267731927312769024,Sun Nov 11 20:54:00 +0000 2012,Out of school :D
267731833414893569,Sun Nov 11 20:53:37 +0000 2012,Just when I thought dealing with EDD couldn't be made more painful...
266716129945333760,Fri Nov 09 01:37:35 +0000 2012,i need x mas hols now!!!!!
261322547143000064,Thu Oct 25 04:25:25 +0000 2012,"To be successful, you have to have your heart in your business, and your business in your heart.  ~Thomas Watson, Sr."
260954835464105984,Wed Oct 24 04:04:15 +0000 2012,SouthParkWatching #SouthPark Lmaoo they going to get sued
260954744703557632,Wed Oct 24 04:03:54 +0000 2012,tvtokyo夢は　公言し、叶うと信じる。　(はるな愛、「ソロモン流」より)　#tvtokyo
260674598436220928,Tue Oct 23 09:30:42 +0000 2012,CHAMELEONS SHIRLEY GIRLS rp 209rb (harga normal rp 450rb)
260412606165180416,Mon Oct 22 16:09:38 +0000 2012,LencoLab hopes that all of you had a happy Thanksgiving!
259827965548953600,Sun Oct 21 01:26:29 +0000 2012,"Poderíamos ser como as árvores,produzem sombras, e recebem qualquertipo de ser.*--*"
259038255637487616,Thu Oct 18 21:08:27 +0000 2012,Estudiar para mi examen de Ecologia? NO YA NO!:p
258537679212384256,Wed Oct 17 11:59:20 +0000 2012,Insanity Day 11... Cardio Recovery!! Now On To The Fatting Part Of The Day! lol
258128017509998592,Tue Oct 16 08:51:29 +0000 2012,quote“It’s better to be absolutely ridiculous than absolutely boring.” ~Marilyn Monroe #quote
257498539205222400,Sun Oct 14 15:10:10 +0000 2012,FORGOT`~ Doinnn mathh homeworkk #FORGOT..!
256603750213484544,Fri Oct 12 03:54:36 +0000 2012,like im the only one whos in command.....
256603611432374272,Fri Oct 12 03:54:03 +0000 2012,Celebrating the BEST birthday this year by GIVING 2 Children's Hospital; showing the REAL reason 4 the SEASON.
254909898389848064,Sun Oct 07 11:43:50 +0000 2012,TwitterOff#TwitterOff Mee Voii A Laaa Miierrdaa A Dormiir
253506619986567168,Wed Oct 03 14:47:42 +0000 2012,WOOHOOO finally its weekend!
253506481201225730,Wed Oct 03 14:47:09 +0000 2012,Need to gym.
253012859741687808,Tue Oct 02 06:05:41 +0000 2012,ButThatsJustMeBest New Artist? None of these new artist are that good to me. #ButThatsJustMe
251554221277736961,Fri Sep 28 05:29:34 +0000 2012,Este aburrimiento no es normal.
249094862845132801,Fri Sep 21 10:36:57 +0000 2012,I love Justin Bieber
248429945787916288,Wed Sep 19 14:34:49 +0000 2012,My sister just said there's a wolf in lion king lmaooo smh!
234920032591822848,Mon Aug 13 07:51:15 +0000 2012,"Thursday Talk: What is your favorite thing about a wedding? Dinner, Dancing, The Romance or Cake?"
234735227409412096,Sun Aug 12 19:36:54 +0000 2012,Paris Hilton - Nothing In This World
233616808245071872,Thu Aug 09 17:32:42 +0000 2012,"7살 아이와 오늘 이태원에 가려고 하는데, 이태원에서 색다르게 먹을만한것 있을까요? 그리고, 7살 아이가 가볼만한 곳이 있으면 알려주세요."
232145095795814400,Sun Aug 05 16:04:38 +0000 2012,Somente os extremamente sábios e os extremamente estúpidos é que não mudam.
227141673187160064,Sun Jul 22 20:42:49 +0000 2012,"carriondeloscondesEsperando al bus para ir al mejor pueblo, #carriondeloscondes"
226139676732444673,Fri Jul 20 02:21:15 +0000 2012,Acabo de ver a un Margarito tamaño Venti.
224774394201907200,Mon Jul 16 07:56:06 +0000 2012,WTFWTFgenerationWe live in a 'WTF' Generation.[[W]] Wikipedia[[T]] Twitter[[F]] Facebook #WTF!! #WTFgeneration
224056389499236352,Sat Jul 14 08:23:00 +0000 2012,tdr dlu akh :)
222172922696040448,Mon Jul 09 03:38:47 +0000 2012,asbosHate mizzy night.... Full of pricks hope you all get #asbos
221921331493601280,Sun Jul 08 10:59:03 +0000 2012,I love Xmas shopping
221658620901867520,Sat Jul 07 17:35:08 +0000 2012,Who likes my bio?
221533975787749376,Sat Jul 07 09:19:50 +0000 2012,going to meet with another client about web design and SEO.  Hope you're having a great day too!
221211377946214400,Fri Jul 06 11:57:57 +0000 2012,"sadar jugha,,,"
220162042114490368,Tue Jul 03 14:28:15 +0000 2012,FIELDTRIPspaceshuttleBest #FIELDTRIP yesterday super duper enjoy talaga ... lalong lalo na sa #spaceshuttle kaloka tlga
219770530901921792,Mon Jul 02 12:32:32 +0000 2012,wqwq
217337401138356224,Mon Jun 25 19:24:09 +0000 2012,"Dad, kenapa kau selalu pilih kasih .___."
217047431588757504,Mon Jun 25 00:11:54 +0000 2012,あぁ～~何だかクラゲになりそうな気分。。。 よいなぁ、自分が定まっている人。。。
