tid,time,tweet
335199552363708416,Fri May 17 01:06:15 +0000 2013,"i will start making my personal blog, tulong naman jan! haha! im totally clueless! unsa bay unang buhaton? hahaha"
332364019220480000,Thu May 09 05:18:51 +0000 2013,drove past 2 walmartss...... people LOVE BLACK FRIDAY!!!!
330959614407475200,Sun May 05 08:18:15 +0000 2013,Hey :)) Who wants to talkkkkkkkkk!
317672990420652032,Fri Mar 29 16:21:57 +0000 2013,10 Tips That Can Change Your Life In 10 Seconds! Must-know tips from
311740152064139264,Wed Mar 13 07:26:58 +0000 2013,"Tudo vai ficar bem, seja forte. Acredite."
307837919899570177,Sat Mar 02 13:00:54 +0000 2013,Gain my trust...
281325807945797632,Wed Dec 19 09:11:14 +0000 2012,TípicoEnDiciembre#TípicoEnDiciembre Que las mujeres suspenden la dieta hasta enero.
278301670205698048,Tue Dec 11 00:54:23 +0000 2012,its pouring raining out side
272829579641618432,Sun Nov 25 22:30:15 +0000 2012,follow saqib_mct  zong se 2323  baki nwtwrk se 9900 ko send kry its free.
271734046764171265,Thu Nov 22 21:56:59 +0000 2012,"Never take too much care on someone, because you won't be able to stand the pain when they start avoiding you."
266584394335154176,Thu Nov 08 16:54:07 +0000 2012,iSleep.
265236316416000002,Sun Nov 04 23:37:20 +0000 2012,anyone suggest some really good cover bands??? :)
265236203190767616,Sun Nov 04 23:36:53 +0000 2012,"quote""Your task is not to seek love but merely to seek &amp; find all the barriers within yourself that you've built against it"" -Rumi #quote"
261991886078738433,Sat Oct 27 00:45:07 +0000 2012,"Providence Rescue Mission here we come!  Join us in blessing others tonight.  It all starts at 7!  627 Cranston Street, Providence, RI."
261320964342685696,Thu Oct 25 04:19:07 +0000 2012,"Regret is a notice that we will be sorry later, if we keep doing what we should NOT do"
260954647206965249,Wed Oct 24 04:03:30 +0000 2012,Justin loves you ↑ You ↖ You ↗ You ↙ You → You ↓ You ↩ You ↪ You ↬ You ↫ You ↪ You ↩ You ↲ You ↯ You ↷ You ↳ You ↶ You ↴ You ↵ And You ↺ ♥&lt;3
258528447033405441,Wed Oct 17 11:22:39 +0000 2012,Finally in beirut :)
257123613914853376,Sat Oct 13 14:20:21 +0000 2012,watching karma the movie
257123511598993408,Sat Oct 13 14:19:56 +0000 2012,Sooo I went to church today ! :)))
256408445933199361,Thu Oct 11 14:58:32 +0000 2012,12月になった(^O^) 今年もあと少しっ！
253582845543600128,Wed Oct 03 19:50:36 +0000 2012,"""Abso-fucking-lutely."" I love this movie.(:"
251942132082933761,Sat Sep 29 07:10:59 +0000 2012,smhSo I Was Watching Boyz In The Hood Yesterday &amp; That Movie Is So Sad But Its So True In Most Areas #smh
249011180440526849,Fri Sep 21 05:04:26 +0000 2012,Estos últimos días no e dormido bien:( quiero dormir :(
247006880566759424,Sat Sep 15 16:20:04 +0000 2012,sleeeeeeeeeep
241577298623619072,Fri Aug 31 16:44:50 +0000 2012,G. M. Trevelyan~ Disinterested intellectual curiosity is the life blood of real civilization.
232179396667129856,Sun Aug 05 18:20:56 +0000 2012,nanti aja
225129628887547904,Tue Jul 17 07:27:40 +0000 2012,Look Bitch Watch it!
221679032998178816,Sat Jul 07 18:56:14 +0000 2012,"UsmileOneYearAnniversaryU Smile, I Smile. #UsmileOneYearAnniversaryI love this Song! :)"
221447235798450177,Sat Jul 07 03:35:09 +0000 2012,who wants to talkkkk?;]❤
218937891265593347,Sat Jun 30 05:23:55 +0000 2012,Some one is using my twitter. .
217518024129912833,Tue Jun 26 07:21:52 +0000 2012,What a weekend *phew* - So many pieces flying out the window!!!
