tid,time,tweet
323017371856039936,Sat Apr 13 10:18:37 +0000 2013,Tirando a poeira... cof..cof..cof... td bem por ai?
322320667225767936,Thu Apr 11 12:10:10 +0000 2013,Haters = motivation.
321661717732003840,Tue Apr 09 16:31:44 +0000 2013,"Life is a good thing, I suggest you get one"
320382211671064577,Sat Apr 06 03:47:26 +0000 2013,♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔♔ ♔ ♔ ♔ ♔ ♔ ♔ ♔
315801592072912896,Sun Mar 24 12:25:41 +0000 2013,She will be loved&lt;3
314344187560620034,Wed Mar 20 11:54:29 +0000 2013,"Blessed is d man dat endureth temptation: 4 wen he is tried, he shall receive 5 cdown of life, which d Lord hath promised 2 them dat luv him"
311077621448458240,Mon Mar 11 11:34:19 +0000 2013,Good night ♥
310795096230604801,Sun Mar 10 16:51:39 +0000 2013,Boa tarde
307773580693884928,Sat Mar 02 08:45:14 +0000 2013,hy LINKING NYASEO
305921107863683073,Mon Feb 25 06:04:10 +0000 2013,I'm your biggest fanI'll follow you until you love mePapa paparaziBaby there's no other superstarYou know that ill be yourPapa paparazzi
305298242474758144,Sat Feb 23 12:49:07 +0000 2013,Guess who is online and horny
304104010296725505,Wed Feb 20 05:43:40 +0000 2013,Tengo sueño -.-
303051506054209536,Sun Feb 17 08:01:24 +0000 2013,lllliiiiyyyyyeeeeeuuuuurrrrrrr
302406668778631168,Fri Feb 15 13:19:02 +0000 2013,"wisdom“ Peace, if it ever exists, will not be based on the fear of war but on the love of peace. ” — Herman Wouk #wisdom"
302406495147024384,Fri Feb 15 13:18:21 +0000 2013,Good morning ^^
327151875818393600,Wed Apr 24 20:07:40 +0000 2013,"Seria muito interessante se as notas escolares fossem expressas em porcentagem, por exemplo. Aprendi 40%, 50%, 60%, 70% ou 100% do conteúdo."
