tid,time,tweet
315535297368715264,Sat Mar 23 18:47:31 +0000 2013,конец выходным.
309976219628216320,Fri Mar 08 10:37:44 +0000 2013,sorry for confusions :D i think me (alina) &amp; Selina are online the same time :P xxx
298015680962371584,Sun Feb 03 10:30:49 +0000 2013,"Change is good baby, Beliee dat!"
277569331234234368,Sun Dec 09 00:24:20 +0000 2012,And Just like that 2011 is almost over...
276451284842852352,Wed Dec 05 22:21:37 +0000 2012,pembicaragalaudilarangmintaoleholehGak sabar pengen pulang ke Bali.... #pembicaragalau #dilarangmintaoleholeh
273560274177503232,Tue Nov 27 22:53:46 +0000 2012,sadnopartynomedalI went over 1800 tweets without looking!!!!! #sad #noparty #nomedal
272222788067147776,Sat Nov 24 06:19:04 +0000 2012,never gonna be on twitter again.k bye
267276007445241857,Sat Nov 10 14:42:20 +0000 2012,JUSTIN'S ON THE XFACTOR TONIGHT!!! Had to take a break from maths revision to express my excitement.
266606558740361216,Thu Nov 08 18:22:11 +0000 2012,"If you have no will to change it, you have no right to criticize it.  ~Author Unknown"
265913750098436098,Tue Nov 06 20:29:13 +0000 2012,6 días♥ PARA MI CUMPLEEEEEEEEEEEEE
261009406651682816,Wed Oct 24 07:41:06 +0000 2012,sial
260483920691359744,Mon Oct 22 20:53:00 +0000 2012,Can't wait to pack to go home.
258759801046200321,Thu Oct 18 02:41:58 +0000 2012,"fbBunga jiwaku semakin melekat,,, #fb"
258229459176529921,Tue Oct 16 15:34:35 +0000 2012,ふぁあ～眠い～…
257730014156578816,Mon Oct 15 06:29:58 +0000 2012,"Happy Thanksgiving, errrbody!"
256735549208023040,Fri Oct 12 12:38:19 +0000 2012,family &gt;
256058062299877379,Wed Oct 10 15:46:14 +0000 2012,Sitting here bored
256057953528995840,Wed Oct 10 15:45:48 +0000 2012,I dnt think its fair how people are judged by the way they feel about how they look.
252748273117450242,Mon Oct 01 12:34:18 +0000 2012,With the crew at the Spotelite gettin it in for the homie Kosh!!!      R.I.P Kosh!!!
249794059298799616,Sun Sep 23 08:55:19 +0000 2012,Ima love her till she be like that's enough (8)
249793998049386496,Sun Sep 23 08:55:04 +0000 2012,"Just join twitter yesterday, love it, should done earlier:-) well call me old fashion! HahHaaa..."
249226990341722112,Fri Sep 21 19:21:59 +0000 2012,"Morning,otw kawinan."
227445456790224896,Mon Jul 23 16:49:57 +0000 2012,Presenting the newest release of Collectorpro Appraiser Edition to a select group of appraisers this afternoon!
225149454691471361,Tue Jul 17 08:46:27 +0000 2012,mala jum'at
224661095363780609,Mon Jul 16 00:25:53 +0000 2012,Watching Lady Gaga's thanksgiving special.
222069586072317952,Sun Jul 08 20:48:09 +0000 2012,"SEMPRE ERRO O COMEÇO DE ""I GOTTA FEELING"" COMEÇO SEMPRE A CANTAR ANTES DA MUSICA KKKKKKKKKKKKKKKK"
217372166755328001,Mon Jun 25 21:42:17 +0000 2012,http://t.co/fYcPKtQb
