tid,time,tweet
324101061541511168,Tue Apr 16 10:04:49 +0000 2013,"INFO dong GBK ujan ga ya ? (‾_‾""٥)"
310549629534093312,Sun Mar 10 00:36:16 +0000 2013,"Havia me esquecido que tinha twitter, muita coisa para fazer é nisso que dá :)"
308849277235523584,Tue Mar 05 07:59:40 +0000 2013,"If you�re waiting for anything to live &amp; love without holding back, then you suffer"
305863259414724609,Mon Feb 25 02:14:18 +0000 2013,Sitting in the studio and Rapper Eve just walked in.
278902828804734977,Wed Dec 12 16:43:10 +0000 2012,"My New Love Life November,13,2k11 &lt;3"
274352091357655041,Fri Nov 30 03:20:10 +0000 2012,"I'm so annoyed with everybody, on some fuck the world type shit right about now."
272631333925294080,Sun Nov 25 09:22:29 +0000 2012,"What you think your site is about, and how Google and the market see it, can be very different.  You need to know this."
267369991622492160,Sat Nov 10 20:55:48 +0000 2012,guys always have secrets...
266691245231968258,Thu Nov 08 23:58:42 +0000 2012,I think me &amp; frank cool na...
262485827416895488,Sun Oct 28 09:27:52 +0000 2012,"dasar emak2! demenannya dangdutan, setel aja tuh lagu Lady TingTing - You And Alamat Palsu. -.-"
262062515620556800,Sat Oct 27 05:25:47 +0000 2012,"""I kissed a girl and I liked it"" -Selena to Justin"
261510218343657472,Thu Oct 25 16:51:09 +0000 2012,Chowan females &lt;&lt;&lt;
260698035909193731,Tue Oct 23 11:03:49 +0000 2012,It's Money Monday!  What are your highest ROI activities of the week?
257730645109919745,Mon Oct 15 06:32:28 +0000 2012,TOUCHDOWN PATRIOTS!!
256694010058510337,Fri Oct 12 09:53:15 +0000 2012,so sleepy.. :(
234060639323181056,Fri Aug 10 22:56:19 +0000 2012,"May Your Neighbours Respect You,Trouble Neglect You, Angels Protect You , And Heaven Accept You."
233170375243083776,Wed Aug 08 11:58:44 +0000 2012,"""Betty Smith fala num livro de uma árvore que, ñ importam onde caiam suas sementes, ela sempre tenta chegar ao céu"" [Brennan Manning]"
233170348575707136,Wed Aug 08 11:58:37 +0000 2012,So exited for Christmas!
228120377111498753,Wed Jul 25 13:31:50 +0000 2012,Ok
