tid,time,tweet
335204531971448832,Fri May 17 01:26:02 +0000 2013,semaana passo rapido dms
335138470991388672,Thu May 16 21:03:32 +0000 2013,Loves what we be about
334687067206455296,Wed May 15 15:09:49 +0000 2013,Hope I Passed This Test!! *fingers crossed*
334586038016176128,Wed May 15 08:28:22 +0000 2013,Parah bangettt gue...
334559743039393792,Wed May 15 06:43:53 +0000 2013,Moves Like Jagger!
334534120069808128,Wed May 15 05:02:04 +0000 2013,"""Albanese Inc. Clinical study of bitches-be-crazy"" LOL"
332646512670670851,Fri May 10 00:01:23 +0000 2013,"""Fight fight fight fight..!!"" ""Fight for what?"" ""For justice..!! :D"""
324744935859425281,Thu Apr 18 04:43:20 +0000 2013,&lt;33
319048874692079617,Tue Apr 02 11:29:14 +0000 2013,"ahhh puta sono, não aguento mais estudar!!!!"
317581392965943298,Fri Mar 29 10:17:59 +0000 2013,Obrigada Aristotelese uma excelente sexta-feira  ;)
315904896970944512,Sun Mar 24 19:16:11 +0000 2013,Playing FUNKY FINGERS with my little cousins again! XD
310201762193739776,Sat Mar 09 01:33:58 +0000 2013,O melhor de viajar é que você dorme até chegar!! HSUAHSUASHUHAS²
308137888841879552,Sun Mar 03 08:52:52 +0000 2013,"“Twenty years from now you will be more disappointed by the things you didn’t do than by the ones you did do. So throw off the bowlines,..."
307381158012936193,Fri Mar 01 06:45:53 +0000 2013,college fair was actually fun ..hm nvr know
299343083345158145,Thu Feb 07 02:25:27 +0000 2013,so now I'm invincible to you? cool. I've always wanted a superpower.
299314855821836288,Thu Feb 07 00:33:17 +0000 2013,There is always that someonewho makes you smile for. No reason.. &lt;3 :)
299296891529732096,Wed Feb 06 23:21:54 +0000 2013,if you're sincere about your health &amp; others whether you're having health issues or not-two 3min must see Zradical videos...
298884871990935555,Tue Feb 05 20:04:41 +0000 2013,EmDezembro#EmDezembro espero fazer o que fiz esse mês .. e pior HAHA (66) (yn)
298510348137402368,Mon Feb 04 19:16:27 +0000 2013,"All you need is to register, simply select the domain, and everything else will be done for you http://t.co/r6e4ys37"
298510175323705345,Mon Feb 04 19:15:46 +0000 2013,I been had money now this shit is just crazy....
297184297889198080,Fri Feb 01 03:27:12 +0000 2013,Still up :(
296735331565334530,Wed Jan 30 21:43:10 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296692152275177472,Wed Jan 30 18:51:36 +0000 2013,...............
295819858434727937,Mon Jan 28 09:05:24 +0000 2013,"We are still ecstatic over our 50,000 fans! and we would like to say a big thanks to all .Thank you so much for making this happen. :)"
291872308765814784,Thu Jan 17 11:39:15 +0000 2013,Back at home &lt;3
288909916813533184,Wed Jan 09 07:27:46 +0000 2013,UltimateTruebieExtending a gracious welcome to all attendees in our nation's capital. #UltimateTruebie
283797687717994496,Wed Dec 26 04:53:36 +0000 2012,al hoort het uiteraard bij de hele stinkhouding van het zootje. en maar wijzen naar een alleenstaande uit een veel hogere sociale klasse
283622575614091264,Tue Dec 25 17:17:46 +0000 2012,"BikingEncouraging news! #Biking is on the rise. Americans made 4 billion biking trips in 2009, compared with just 3.3 billion in 2001."
