tid,time,tweet
304353841061703680,Wed Feb 20 22:16:24 +0000 2013,Eu quero o livro O Caminho para Woodbury da promoção do @WalkingDeadBR e da @galerarecord! http://t.co/fNCtb8OCGG http://t.co/0xfOY4pSl2
79686812372709376,Sat Jun 11 23:09:51 +0000 2011,fato: eu tinha super abandonado isso aki.... sera que vale a pena voltar?
79686548060250112,Sat Jun 11 23:08:48 +0000 2011,@zairihc ahhhh quero ir comer na feirinha com vc.. =/sera que vai ter feirinha nas ferias?? é fato que vc vai ter que ir comigo um dia!
48798466087989248,Fri Mar 18 17:30:35 +0000 2011,RT @ETBilu: Bilú quer justiça. http://migre.me/44mie
39411916069814272,Sun Feb 20 19:51:47 +0000 2011,"missão impossivel: aprender a ser dona de casa em um dia antes de ir pra sanca! FAIL! (não adianta, mãe. Eu não vou aprender a lavar roupa!)"
38702675952410624,Fri Feb 18 20:53:31 +0000 2011,"@hudsonrafael  eu ja tenho que ir pra São Carlos 2ª feira, mas quando eu voltar, vou fazer questão de ir no Integral ver vcs! beijos"
38702377787863040,Fri Feb 18 20:52:20 +0000 2011,"@hudsonrafael mas agradece tds por mim, pq eu nao ia conseguir sem a ajuda de vcs!!"
38702143665995776,Fri Feb 18 20:51:24 +0000 2011,@hudsonrafael Avisa a galera que não deu pra passar aí... fui tirar foto e arrumar a papelada hj....
38650335190851584,Fri Feb 18 17:25:32 +0000 2011,PASSEI NA USP!!! (obrigada a todos que me apoiaram e acreditaram em mim! Vou correr pra arrumar os documentos pq a matrícula já é segunda!!)
35793112248881152,Thu Feb 10 20:11:57 +0000 2011,"Aconteceu isso comigo hj!   RT - @SabioBrasileiro : ""Ser brasileiro é ligar o chuveiro no frio e tomar banho morno"""
35791468299816960,Thu Feb 10 20:05:25 +0000 2011,hj algo fez meu coração acelerar..................................................... bendita aula de aero express na armação..  #morri haha
35740641019301888,Thu Feb 10 16:43:27 +0000 2011,@zairihc vamo no andurah hj??
35740496768798720,Thu Feb 10 16:42:53 +0000 2011,"e agora? o que eu faço com essa agenda da UFRJ? acho que nao da pra usar nem na USP, nem no cursinho... rsrsrs"
35734456111345664,Thu Feb 10 16:18:52 +0000 2011,RT @radiojovempan: Eu estou concorrendo a um Celular do Panico com conteúdo exclusivo pq eu sigo a @radiojovempan! A nº1 do Brasil!!!
35708323856777216,Thu Feb 10 14:35:02 +0000 2011,"Boa tarde pra vc, que assim como eu, tem um sonho e não quer desistir dele! (sou a 9ª excedente na USP e abri mão da UNESP e UFRJ)"
35439831794450432,Wed Feb 09 20:48:09 +0000 2011,"@zairihc nossa, como eu espero isso! Obrigada pelo apoio, amiga! =D"
35439590969974784,Wed Feb 09 20:47:11 +0000 2011,"@zairihc RT:esses meus amigos LINDOS me matam de orgulho mesmo. A @thabelato passou na UFRJ,UNESP e dia 19 vai pra 2ª chamada da USP,ctz!"
35431597910007810,Wed Feb 09 20:15:25 +0000 2011,"""Estudante de 16 anos é aprovada em 9 vestibulares p/ medicina incluindo USP UNICAMP UNESP UNIFESP UFRJ"" como assim? cade a humildade? haha"
