tid,time,tweet
325236427304611841,Fri Apr 19 13:16:21 +0000 2013,"Не следуй моде , которую подхватили все..Оставайся самим собою и не повторяй чужих ошибок."
324776837756624896,Thu Apr 18 06:50:06 +0000 2013,"Did you know?The 1,200 foot Francis Scott Key Bridge in Baltimore is the second longest continuous truss bridge in the nation."
324048929157169152,Tue Apr 16 06:37:39 +0000 2013,new twitter backgound!http://t.co/Q646AvIOhI
323393594192953346,Sun Apr 14 11:13:35 +0000 2013,ma dreams seem more valuable
322728693380288512,Fri Apr 12 15:11:31 +0000 2013,"selalu bersama kamu,..Happy"
322044110590582785,Wed Apr 10 17:51:13 +0000 2013,7MinuteLifeI am Thankful for my family. They make my life meaningful! Love is a wonderful gift...7MinuteLife
321398236856348672,Mon Apr 08 23:04:45 +0000 2013,..............be above average
317392474408624128,Thu Mar 28 21:47:17 +0000 2013,Nada - nada kasih lewat sepoiSimphony rindu terbang bersama hembusanAku disini pun sepertimuMerindu dan Merindu
315797754154725377,Sun Mar 24 12:10:26 +0000 2013,Hoy partido entre el equipo de mis amores contra el equipo de mi ex-entrenado. JR Ssndoval te deseo lo mejor pero hoy ganar mi barsa :)
310793102686314496,Sun Mar 10 16:43:44 +0000 2013,Dunia dua
309698932299157504,Thu Mar 07 16:15:54 +0000 2013,mentorcoachWhat would you say are the top 3 reasons for looking for a mentor or coach? #mentor #coach
307769552119398400,Sat Mar 02 08:29:13 +0000 2013,yaar logo ka pyar mai dil toot ta hai mera to friendship mai toot gaya..
306499255776993281,Tue Feb 26 20:21:31 +0000 2013,Yes! Susan and I are dancing Tampa this whole weekend.  That never happens lol
305916629110386689,Mon Feb 25 05:46:22 +0000 2013,cooooool
305294885282525184,Sat Feb 23 12:35:47 +0000 2013,"I never though u were like this! NEVER! But never say never, right?"
304720621907107841,Thu Feb 21 22:33:52 +0000 2013,I am doing things that are true to me. The only thing I have a problem with is being labeled. ~ Johnny Depp
304144107020898304,Wed Feb 20 08:23:00 +0000 2013,"Everytime I trust someone, they remind me why I shouldn't!!"
303479635587506177,Mon Feb 18 12:22:38 +0000 2013,bom dia a tds q Deus ilumine o dia de vcs q seja muito bom...
328062621959991296,Sat Apr 27 08:26:38 +0000 2013,respectdi follow sama hatersnya parcil! follback ah~ respect ._.
