tid,time,tweet
332633326772944899,Thu May 09 23:08:59 +0000 2013,If Bama wins they should play a third game. Might as well make it best out of three.
331260101186973698,Mon May 06 04:12:17 +0000 2013,escutando pagode das antigas ..
327323419425255425,Thu Apr 25 07:29:19 +0000 2013,Thursday morning!
325980802368303104,Sun Apr 21 14:34:14 +0000 2013,ngpain mikiir cinta kalau gak ada untungnya? *lhoknga*
314857869675741184,Thu Mar 21 21:55:40 +0000 2013,"I have to make some runs, will be back around 2pm, but send me a message and I will get back with you then! Thanks all! Happy December!"
309713266844786689,Thu Mar 07 17:12:51 +0000 2013,my twitter keeps getting hacked!
305755954471903232,Sun Feb 24 19:07:54 +0000 2013,Oh Anna is with me. She says hi. :)
305755771621212161,Sun Feb 24 19:07:11 +0000 2013,"""The one who ignores you are the one who notices you, so don't think that they don't notice you"""
304551122901803010,Thu Feb 21 11:20:20 +0000 2013,NP#NP Never Let You Go - JB &lt;3
301199163046113280,Tue Feb 12 05:20:51 +0000 2013,Intentando hacer lo correcto .. pero no se si lo correcto es tan correcto :S
297656031780171776,Sat Feb 02 10:41:42 +0000 2013,Dude i fucking love flo. lol i can be a complete idiot with her
297655951765417985,Sat Feb 02 10:41:23 +0000 2013,Esperando el pc
283100438822264833,Mon Dec 24 06:42:59 +0000 2012,masih memegang janji manis Mue
279890530731704320,Sat Dec 15 10:07:57 +0000 2012,Reality needs to set in
273387556840804352,Tue Nov 27 11:27:27 +0000 2012,Damn it feel good to be home. Eating a good home cook meal.
271939727505104896,Fri Nov 23 11:34:18 +0000 2012,"I put that video from 3rd hour on fb, lol."
266807477260136448,Fri Nov 09 07:40:34 +0000 2012,スイートポテト製作中なう♥♥明日のおやつのつもりだったけど…食べようかなー♥♥焼き林檎と焼きバナナとイチゴ添えてコーヒータイムしよーかな( ´ ▽ ` )うへー♥♥
265404607126179841,Mon Nov 05 10:46:03 +0000 2012,"On ne peut donc, plus ravoir l'ancien twitter ?"
262906036762050560,Mon Oct 29 13:17:38 +0000 2012,YA ES NAVIDAD QUE RICO!!
262278850413727744,Sat Oct 27 19:45:25 +0000 2012,Vivir en disrtopia. hazte fan!!!
262278675775496192,Sat Oct 27 19:44:43 +0000 2012,Sleeping is nice. You forget about everything for a little while
261885369560207360,Fri Oct 26 17:41:52 +0000 2012,Todos ligados no http://t.co/exYs3EkZ ?
261641748768497664,Fri Oct 26 01:33:48 +0000 2012,Jesus Christ was sent by the Father to pardon us from sin and restore us to fellowship with God.
261219288638189568,Wed Oct 24 21:35:06 +0000 2012,"""There's a blaze of light in every word, it doesn't matter what you heard…..Hallelujah.” Leonard Cohan"
260310311347822592,Mon Oct 22 09:23:09 +0000 2012,blah blah
258930544048476161,Thu Oct 18 14:00:27 +0000 2012,"still needa upload those pics , ahhh i'll do it tomorrow ."
257370773650567169,Sun Oct 14 06:42:28 +0000 2012,She's daugther of bitch
256022930708918273,Wed Oct 10 13:26:38 +0000 2012,I don't know. I just wish I knew more about dinosaurs.
251733188374847488,Fri Sep 28 17:20:43 +0000 2012,Man fuck earth I'm going back to Saturn
249623190379315200,Sat Sep 22 21:36:21 +0000 2012,Why Do People Be Like If You So Bad Call Me Lol Your Fuckin Dumb We Can't Fight Over The Phone Lmfao
248108688852807680,Tue Sep 18 17:18:15 +0000 2012,S E P I !!
245199739212136448,Mon Sep 10 16:39:08 +0000 2012,i hate org yg abalin acc gue !! grrr =.= !
240794375997775872,Wed Aug 29 12:53:47 +0000 2012,...Awk
239210385620754432,Sat Aug 25 03:59:34 +0000 2012,blackfridayJust got in the house frm out west finna change clothes n leave right back out to da mall #blackfriday
227487912202207232,Mon Jul 23 19:38:39 +0000 2012,"Hi! Ako Abbnoy, Good Night Kimpoy, watching our friend, Budoy :D"
226680333653921792,Sat Jul 21 14:09:37 +0000 2012,Capek nean oy..............!!!
224752115527073792,Mon Jul 16 06:27:34 +0000 2012,LOL
223994478153842688,Sat Jul 14 04:16:59 +0000 2012,gabing madilim.... LOL
222152552714735616,Mon Jul 09 02:17:50 +0000 2012,i do it .
217196906907045890,Mon Jun 25 10:05:52 +0000 2012,"Omg!!!!! 69 followers,thank you sooo much guys,love ya &lt;3"
216930887240122368,Sun Jun 24 16:28:48 +0000 2012,Soooo. I fell into his arms and he said I did it wrong -_____-
