tid,time,tweet
325234995100803072,Fri Apr 19 13:10:40 +0000 2013,No mas alcohol
322740107822120960,Fri Apr 12 15:56:52 +0000 2013,tomorrow i come back to LA to see my little sister acting in the new Nickelodeon's show 'Big Time Rush'. i'm so exiteeed for see she :]
321408782783635458,Mon Apr 08 23:46:39 +0000 2013,I'm thankful for Black Friday sales... Lasting all weekend☺
318998067229638656,Tue Apr 02 08:07:20 +0000 2013,AtTheSameDamnTime2 bad bitches #AtTheSameDamnTime
317390988400271360,Thu Mar 28 21:41:23 +0000 2013,痩せるぞおぉぉぉぉぉーー！！！！！
314336429780111360,Wed Mar 20 11:23:39 +0000 2013,Ondelah bainar pinggang nyo rampiang.
313906280962088960,Tue Mar 19 06:54:24 +0000 2013,Saindo! Aqui amigos!! Ecelente fim de semana a todos!!
313213480079605760,Sun Mar 17 09:01:27 +0000 2013,"Esqueça o passado, viva o presente e faça do seu futuro o melhor."
310979470242766848,Mon Mar 11 05:04:18 +0000 2013,Lmayan deh dapet sesuatu haha :D
309594838884577280,Thu Mar 07 09:22:16 +0000 2013,Vo durmi !   .-.
308873014387286016,Tue Mar 05 09:33:59 +0000 2013,All experience is an arch wherethrough gleams that untravelled world whose margin fades for ever and for ever when I move.
308220859011715072,Sun Mar 03 14:22:33 +0000 2013,Pretty happy today!
304790490124013568,Fri Feb 22 03:11:30 +0000 2013,Imon springbreak andi have no one to talk to :(
304790166214680577,Fri Feb 22 03:10:13 +0000 2013,A quarrel is quickly settled when deserted by one party; there is no battle unless there be two. ~ Seneca
303326472167387139,Mon Feb 18 02:14:01 +0000 2013,Tereza Cristina num é a Nazare mais ta deixando a sua marcaa!!
303326286108037120,Mon Feb 18 02:13:16 +0000 2013,jujudas#jujudas ???????????
328495619419287554,Sun Apr 28 13:07:13 +0000 2013,wwwhttp://t.co/DmlL5BjhL9
327888426647048193,Fri Apr 26 20:54:27 +0000 2013,School was okay..
327146673384075265,Wed Apr 24 19:46:59 +0000 2013,damianaminha amiga damiana ainda nao apareceu aqui em casa oxe eu tambem nao vou lá
