tid,time,tweet
320511854776578048,Sat Apr 06 12:22:35 +0000 2013,". Close your eyes and I'll kiss you, Tomorrow I'll miss you..."
315063572268990464,Fri Mar 22 11:33:03 +0000 2013,i left facebook!!!
312240767236186112,Thu Mar 14 16:36:14 +0000 2013,A smile of encouragement at the right moment may act like sunlight on a closed-up flower; it may be the turning point for a struggling life.
310327865046609920,Sat Mar 09 09:55:03 +0000 2013,Having quality dofollow backlinks to your website is crucial in ranking well in search engines. Contact us about our great seo pricing
307704249213652992,Sat Mar 02 04:09:44 +0000 2013,QOTD: How important is sex in a relationship?
307007703417507840,Thu Feb 28 06:01:55 +0000 2013,get a life dude and stop trying to take mine
305380021382549504,Sat Feb 23 18:14:05 +0000 2013,Good morning twitter
300384454860488705,Sat Feb 09 23:23:29 +0000 2013,Happy Birthday to Jarin Brown Aka Derty Deigo
280959851880906752,Tue Dec 18 08:57:03 +0000 2012,whoever said money doesn't buy happiness.. LIED.
277574983365038080,Sun Dec 09 00:46:47 +0000 2012,TeuPuguhKumaha carageur? Hampura nya lamun sia tara neleu aing di TL. Mimin karek balik ti Australia yeuh karek beres kuliah :) #TeuPuguh
270105701412642816,Sun Nov 18 10:06:32 +0000 2012,Kay i'm out.Wasn't suppose to come on here.Well Byeeeess :P
267549246755045376,Sun Nov 11 08:48:05 +0000 2012,can't break the twitter habit
266854996165922817,Fri Nov 09 10:49:23 +0000 2012,So u were a man at one point in yo life damn
266246390420750338,Wed Nov 07 18:31:00 +0000 2012,",, you aint my nigga . you another bitch problem!"
262114675783778305,Sat Oct 27 08:53:03 +0000 2012,Liking your own facebook status is like high-fiving yourself in public
261928673882542082,Fri Oct 26 20:33:56 +0000 2012,Muitooo Calor!!
261266507680591872,Thu Oct 25 00:42:44 +0000 2012,UghMan No Freakin Fair ! #Ugh
260899107592355841,Wed Oct 24 00:22:49 +0000 2012,ooooooi poovoo liiiinndo.
260898929992937472,Wed Oct 24 00:22:06 +0000 2012,"painsAerobics:  a series of strenuous exercises which help convert fats, sugars, and starches into aches, #pains, and cramps."
260354227564593152,Mon Oct 22 12:17:39 +0000 2012,"Граф Дракула так набухался, что поехал с друзьями встречать рассвет."
258350619050508288,Tue Oct 16 23:36:02 +0000 2012,:)
258350408995581952,Tue Oct 16 23:35:12 +0000 2012,been lost for so long
257838976029843456,Mon Oct 15 13:42:56 +0000 2012,"To make me feel happy , just shut the door and go away !"
257341989593419776,Sun Oct 14 04:48:06 +0000 2012,Anyone want Justin bgs or Jonas brothers BGs? Just ask! Takin requests. I can also make you a matching icon ;)!!
257341703785152512,Sun Oct 14 04:46:58 +0000 2012,"Пройдите Зону испытаний. Чем быстрее пройдете, тем быстрее получите шестьдесят баксов."
256308334272073728,Thu Oct 11 08:20:43 +0000 2012,(‾˛‾) zZzZZzzzZ. . .
253305808698347521,Wed Oct 03 01:29:45 +0000 2012,Play for keeps
249012156727689217,Fri Sep 21 05:08:19 +0000 2012,ICanAdmit#ICanAdmit that i can do big things to be small to the people who misjudge me cause im short
240014132588445696,Mon Aug 27 09:13:23 +0000 2012,OK SLEEEEEP!!! RRR!!!
232094563802697728,Sun Aug 05 12:43:50 +0000 2012,aku sayang dia dan dirimu maaf :'(
224617362106744832,Sun Jul 15 21:32:06 +0000 2012,TeamDeeRock#TeamDeeRock
223313260080939008,Thu Jul 12 07:10:04 +0000 2012,รู้สึกว่าอยากอ่านหนังสือ แต่ขี้เกียจ!!
223058620865200128,Wed Jul 11 14:18:14 +0000 2012,Fay-Ann Lyons feat. The Baron - All Over .....IS MEH TUNEEEEEEE !!!!
221642000678653952,Sat Jul 07 16:29:05 +0000 2012,Watching my favorite show with billy bush and kit hoover
220532673406451713,Wed Jul 04 15:01:01 +0000 2012,"RFRTIf you can't, you really can't. But If you give up, it means you just give up before you know that you actually can. #RFRT"
217866912036687873,Wed Jun 27 06:28:14 +0000 2012,Woa. my twitter icon is a little egg. i gotta change that.
