tid,time,tweet
326826259466313729,Tue Apr 23 22:33:47 +0000 2013,おひとりさま飽きてきた！あと三時間げろー
325890734915993600,Sun Apr 21 08:36:20 +0000 2013,platicando con mis niños...! pedro &amp; ale los amo&lt;3
323888139741589504,Mon Apr 15 19:58:44 +0000 2013,have too many things in my head that I want to say!
322517482051100672,Fri Apr 12 01:12:14 +0000 2013,"Bye twitter, ill miss you&lt;3 vow of silence tomorrow ;3 goodnight :)"
319924929409724416,Thu Apr 04 21:30:21 +0000 2013,Writing a song about Pilgrams and Native Americans..... Needing thanksgivingish lyrics!  HELP!
316418053900468224,Tue Mar 26 05:15:17 +0000 2013,AKB48「あっちゃんネ申推しです＞＜」「本当ですか？ありがとうございます＾＾」 #AKB48
314590953426006016,Thu Mar 21 04:15:02 +0000 2013,AppleB-R-E-A-K-I-N-G --&gt; #Apple TV about to be released in three sizes! Story following...
307275906777509888,Thu Feb 28 23:47:39 +0000 2013,"quote""The most important things in life aren't things."" Anthony J. D'Angelo #quote"
305468554982080513,Sun Feb 24 00:05:53 +0000 2013,"TeamFollowBackAnything is possible through hard work, determination, and a sense of vision. #TeamFollowBack"
304897633498038272,Fri Feb 22 10:17:15 +0000 2013,im back...hahahah :))
304897506385469440,Fri Feb 22 10:16:44 +0000 2013,ひまやーい(ﾟ○ﾟ)ぼ 保健師て難しい…
303314004816850945,Mon Feb 18 01:24:28 +0000 2013,I'm crying so hardd
302716672056373248,Sat Feb 16 09:50:53 +0000 2013,hi..im 17.6 years old..from Kuala Lumpur .. Malaysia
301307389624328194,Tue Feb 12 12:30:54 +0000 2013,MB fans need to stop fighting bec.we all support them and it make no sense to fight when your loving them to so.
299043047960875008,Wed Feb 06 06:33:13 +0000 2013,alcoleeeee#alcoleeeee
298560140595044352,Mon Feb 04 22:34:19 +0000 2013,Arghhhh(•͡˘˛˘ •͡)
296864790935130112,Thu Jan 31 06:17:36 +0000 2013,Getting dat money
296620172100374529,Wed Jan 30 14:05:34 +0000 2013,"Join Facebook Group ""Kandee's NYC Glaminar Stars on NYC"" if you are attending or even thinking about it!!!"
327366786980909056,Thu Apr 25 10:21:38 +0000 2013,love the world.love your life.
