tid,time,tweet
270528110867394561,Mon Nov 19 14:05:02 +0000 2012,You don't know how that person could have taken it... They might go home that night with so much built up &amp; decide to commit suicide.
269323361950265344,Fri Nov 16 06:17:47 +0000 2012,"Udara panas,,,cuaca terik bngt hulllffff sabar,,namanya jg org puasa,,,"
268975952816664576,Thu Nov 15 07:17:19 +0000 2012,good morning!
268610198292295680,Wed Nov 14 07:03:56 +0000 2012,Diwali Ki LightKaray Sab Ko DelightPakro Masti Ki Flight AurDhoom Machao All NightHappy Diwali!!
266037523606802432,Wed Nov 07 04:41:03 +0000 2012,"Меньше знаешь,крепче спишь.Но иногда, лучше уж горькая правда"
262841236006772736,Mon Oct 29 09:00:08 +0000 2012,VITCKENYALGILA! SUNKIST GUMMY JELLY C KENYAL BGT! JADI GA KEPENGEN BRENTI MAKANNYA #VITCKENYAL
260234420949229568,Mon Oct 22 04:21:35 +0000 2012,WGwhy every time I wait for you which come is not you but him? #WG
260234287524220928,Mon Oct 22 04:21:03 +0000 2012,Slppppp z zzz zZzz z
259414583926743040,Fri Oct 19 22:03:51 +0000 2012,Justin bieber my love &lt;3
258261057229955073,Tue Oct 16 17:40:08 +0000 2012,BELIEVEinYourselfудачи мне завтра и +100500 к моей карме! #BELIEVEinYourself
257758760007790592,Mon Oct 15 08:24:11 +0000 2012,Alvin Greene Dances During Radio Interview The Senate candidate showed some new moves
257185593484771331,Sat Oct 13 18:26:38 +0000 2012,"Yang on, RTnya dooongse ☺"
256700007657381888,Fri Oct 12 10:17:05 +0000 2012,follow me please
249950182094032896,Sun Sep 23 19:15:41 +0000 2012,Frio e garoa em São Paulo City!!!
248669570011889664,Thu Sep 20 06:27:00 +0000 2012,И снова понедельник......
239342264168620032,Sat Aug 25 12:43:37 +0000 2012,Watching Alvin and the Chipmunks (: xx
233018619448131585,Wed Aug 08 01:55:42 +0000 2012,lama ga dipake buat ngedit video..neh kompie ngadat kali yah...
226230840554815488,Fri Jul 20 08:23:30 +0000 2012,Are you guys excited for Ice Cream sandwich?
223175702827110400,Wed Jul 11 22:03:28 +0000 2012,yyjInterested in house &amp; dog sitting for a few days in Central  Saanich #yyj ? You could enjoy the comfort of a great new log home!
222291426669629440,Mon Jul 09 11:29:40 +0000 2012,Niggas Stupid Af
216883249052520448,Sun Jun 24 13:19:30 +0000 2012,Loool why am I getting addicted to the weeknd now ... I'm soo late -_-
216883228949233664,Sun Jun 24 13:19:25 +0000 2012,morgen vrije dag 8D yay ;d
