tid,time,tweet
334703381362921472,Wed May 15 16:14:39 +0000 2013,alguna belieber quiere ser mi amigo en fb ?
334677138638794752,Wed May 15 14:30:22 +0000 2013,i think Fatima or Mark will go tonightt:) but i dont want mark too! Willie to winn!:)&lt;3
334566796650758144,Wed May 15 07:11:54 +0000 2013,Havent been on in agees x
334546601035055104,Wed May 15 05:51:39 +0000 2013,Mendem perasaan itu emang ga enakk tp klo di ungkapinnya jg percuma ga berani gue (⌣́_⌣̀”)
334454835413934081,Tue May 14 23:47:01 +0000 2013,"En la peluqueria secandome el kbello para star bella mañana en mi cumple, super happy"
330658875462258688,Sat May 04 12:23:13 +0000 2013,"To Pooh. ""You're braver than you believe, and stronger than you seem, and smarter than you think."" - Christopher Robin"
315906965685542913,Sun Mar 24 19:24:24 +0000 2013,"Você sabe que quanto mais conversamos, pior fica viver sem você."
311383843666010112,Tue Mar 12 07:51:08 +0000 2013,"La canciones viejas, creo que son mejores que estan sacando horita..."
310203544173170688,Sat Mar 09 01:41:02 +0000 2013,"fine, dont message me, :( night."
309577531844096000,Thu Mar 07 08:13:29 +0000 2013,"Realizando o Seminário ‘‘O que são cuidados paliativos?, participam grandes especialistas da área de  Humanização da Medicina."
297716346484060160,Sat Feb 02 14:41:22 +0000 2013,School&lt;
297276748645670912,Fri Feb 01 09:34:34 +0000 2013,Avrei urgente bisogno dei titoli delle canzoni del disco dei 1D! Me li potete dare?? Grazie milleeeeee!!
296725659340906497,Wed Jan 30 21:04:44 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
295822529426255872,Mon Jan 28 09:16:01 +0000 2013,Kurnia Meiga! keeper handal milik INDONESIA!
289640297267335168,Fri Jan 11 07:50:02 +0000 2013,My life is boring. I hate it.
288912176272519168,Wed Jan 09 07:36:45 +0000 2013,' as lembranças vão na mala pra te atormentar.. '
283873057834156032,Wed Dec 26 09:53:05 +0000 2012,Everything will be okay. -_-
283150768603795457,Mon Dec 24 10:02:58 +0000 2012,"EleéFodaMsmDifícil não é lutar por aquilo que se quer, e sim desistir daquilo que mais se ama (Bob Marley) #EleéFodaMsm"
282610169538564097,Sat Dec 22 22:14:49 +0000 2012,No amount of darkness can hide a spark of light.
278535347846119424,Tue Dec 11 16:22:56 +0000 2012,よっしゃ-ー
277483121056817155,Sat Dec 08 18:41:46 +0000 2012,Really?! Someone landed on my blog after doing a google search for--get this--the number 40.
277183717313753089,Fri Dec 07 22:52:02 +0000 2012,Udah mau uas tapi tetep aja tugas numpuuuk-_-
274366659559571456,Fri Nov 30 04:18:03 +0000 2012,Albany depressing af... I miss living in Atlanta
272708814124482560,Sun Nov 25 14:30:22 +0000 2012,teamsuperentertainmentwe're looking for people to promote with our team #teamsuperentertainment lets start a movement
271696770025795584,Thu Nov 22 19:28:52 +0000 2012,Hoolaa a todoos!
269325608583057409,Fri Nov 16 06:26:43 +0000 2012,"for Christmas I'm getting PINK beats by dre with the studs , 2 more pairs of Jordan's , clothes , jewelry , MONEY , and yup ..... ^_____^"
269173585740976128,Thu Nov 15 20:22:38 +0000 2012,FINALLY
269173329376710656,Thu Nov 15 20:21:37 +0000 2012,wow k .
