tid,time,tweet
323645480049459200,Mon Apr 15 03:54:30 +0000 2013,nyerah deh belajar matematika ..
320383929397944320,Sat Apr 06 03:54:15 +0000 2013,"Yyaaah ketiduran, nggak jadi bljr pkn deh ..."
319745026122981376,Thu Apr 04 09:35:29 +0000 2013,"On a real. The day him and Michelle call It quits, Anna's here uno.  Imagine that. ANNA OBAMA."
318474021828194304,Sun Mar 31 21:24:58 +0000 2013,rasa~
317260717520719872,Thu Mar 28 13:03:44 +0000 2013,againHappy December closing this chapter of life &amp; starting a new one #again
316179455787794432,Mon Mar 25 13:27:11 +0000 2013,Makasi ya اللّهِ engkau telah membalas semuanya o:)
313223136734748672,Sun Mar 17 09:39:49 +0000 2013,O melhor abraço é aquele que voce ganha de quem voce mais ama. Depois de ouvir um EU TE AMO !
311657520735342592,Wed Mar 13 01:58:37 +0000 2013,"tcotteapartyfyi#tcot #teaparty #fyi Wesley Smith Notes Pro-Embryonic, Anti-Adult Stem Cell Research Bias in Geron Corp. Story Cover..."
310410786830970883,Sat Mar 09 15:24:33 +0000 2013,"Listening to ""Touch"" by Natasha Bedingfield!"
307839777716195330,Sat Mar 02 13:08:17 +0000 2013,Annem:Selimiye camiisine çevirmişsin yine evi her yerde lamba yanıyoo cık cık cıkk. :D
304729200831651840,Thu Feb 21 23:07:57 +0000 2013,Feeling sick once again.. Wtf
304154087803465728,Wed Feb 20 09:02:40 +0000 2013,Did i Really Lose That Many Followers! Smh
302509984648921089,Fri Feb 15 20:09:35 +0000 2013,"Shane harper is so cool &lt;3 bye, I  am looking good luck charlie &lt;3"
329444505096970240,Wed May 01 03:57:45 +0000 2013,CoolestFacebookNameCoolestFacebookName? probably Jesha Carl Cortes Jotojot. i love my name that much &gt;.&lt;
327900428157218816,Fri Apr 26 21:42:08 +0000 2013,Fuck u mad at me fa y'all don't even know what I been through I swim water with the great sharks y'all motherfuckers would have been chewed
