tid,time,tweet
326677114319417346,Tue Apr 23 12:41:08 +0000 2013,Today was beautiful when we understand the meaning of life ...
325901128854290432,Sun Apr 21 09:17:38 +0000 2013,"I mean later we cld try things out, SYKE i doubt that now.."
323707227926056961,Mon Apr 15 07:59:51 +0000 2013,Hello
323410314366447618,Sun Apr 14 12:20:02 +0000 2013,Done
319505175461109760,Wed Apr 03 17:42:24 +0000 2013,mañna examen de matematicas ooooooooooo k pereza estudiaar
315095465219723265,Fri Mar 22 13:39:47 +0000 2013,So how are you all ?
310839070316191744,Sun Mar 10 19:46:24 +0000 2013,UNIVISIONNo puedo acceder a #UNIVISION florida a trave's de Justin TV. Como hago para poderlos ver?
309739577696985088,Thu Mar 07 18:57:24 +0000 2013,If you suffer from hypothyroidism and are using LAWN CARE you will have great difficulty to balance your thyroid function.
309013495037448193,Tue Mar 05 18:52:13 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
309013393141035009,Tue Mar 05 18:51:48 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
309012060954558465,Tue Mar 05 18:46:31 +0000 2013,ThoseThreeWords#ThoseThreeWords bim bum bam
308369510795202561,Mon Mar 04 00:13:15 +0000 2013,Na casa do lucas
305702670608519168,Sun Feb 24 15:36:11 +0000 2013,"tem gente q é tao falsa né , como consegue ..'"
305079661828898816,Fri Feb 22 22:20:34 +0000 2013,あかん！夢の中でピーチリキュールとテキーラ瓶で一気飲みした(´Д` )たまんねー＼(^o^)／誰か飲もう＼(^o^)／♥
305079548784029696,Fri Feb 22 22:19:55 +0000 2013,kamu sakit gigi? aku tidak
328503145166671872,Sun Apr 28 13:37:07 +0000 2013,No de plano el electroranch no es lo mio....
