tid,time,tweet
325243044393807874,Fri Apr 19 13:42:39 +0000 2013,Homework is killing me tweeties but Im just stopping by to say I love you all bbl in 30 mins
320805307393642496,Sun Apr 07 07:48:40 +0000 2013,E natasha faz ir para GOIANIA (o.0)
319007475456155650,Tue Apr 02 08:44:43 +0000 2013,"Ждемс "" Пусть Говорят "" Говорят Будет премьера нового Клмпа Димы Билана!!!!"
315803113267294208,Sun Mar 24 12:31:44 +0000 2013,"upydcadavotovaldrámásCon los votos de ayer #upyd tendría diputados autonómicos en Málaga, Sevilla y Granada #cadavotovaldrámás"
315083604160020481,Fri Mar 22 12:52:39 +0000 2013,Cade a Megg??? saudades!!!!
314345164439187456,Wed Mar 20 11:58:22 +0000 2013,pusin.pusing.pusing=((
311078607416066048,Mon Mar 11 11:38:14 +0000 2013,dumhoeBitche just shut the fuck up stop acting like a fucking bitche. #dumhoe
310795859510054912,Sun Mar 10 16:54:41 +0000 2013,Life is hard and obstacles to but through those times do what you should do...Pray
310296830825091072,Sat Mar 09 07:51:44 +0000 2013,FOLLOW ME AND I FOLLOW YOU BACK
309701705526816768,Thu Mar 07 16:26:55 +0000 2013,StickamShuffle#StickamShuffle
308960943818289152,Tue Mar 05 15:23:23 +0000 2013,mee aburro no see k aceer x k si estudioo mee aburrirre maas
308330776741691392,Sun Mar 03 21:39:20 +0000 2013,One Direction 'GOT TO BE YOU' November 13th.
307158355011592193,Thu Feb 28 16:00:33 +0000 2013,TAMOJUNTO2011 promete #TAMOJUNTO
306640508392984576,Wed Feb 27 05:42:48 +0000 2013,Omg its so cold :(
305299573868490752,Sat Feb 23 12:54:25 +0000 2013,20factsaboutme#20factsaboutme 9. my fav. colour is Orange
305299395446968321,Sat Feb 23 12:53:42 +0000 2013,bout to load up urban mix
304148959935479808,Wed Feb 20 08:42:17 +0000 2013,who in LA?
302375978183843840,Fri Feb 15 11:17:05 +0000 2013,"Para que la gente en la calle o en cualquier parte, nos identifiquen como Belieber."
328498879270113280,Sun Apr 28 13:20:10 +0000 2013,Hello!Press the button FOLLOW to do Alex fan!
