tid,time,tweet
335156441835008001,Thu May 16 22:14:57 +0000 2013,que vontade de ouvir mcr.
334714840008503297,Wed May 15 17:00:11 +0000 2013,BeTheChangeBeTheChange: Be an anonymous angel of kindness for someone today. Let the kindness rain!
334572808459935744,Wed May 15 07:35:48 +0000 2013,OCEANGANG OR DROWN BITCH
334520387578765312,Wed May 15 04:07:30 +0000 2013,"Peru anti-mine roadblocks lifted, govt calls talks"
334469768885174273,Wed May 15 00:46:21 +0000 2013,chsBlackFridayCharlestonWill we be seeing you at the Mom &amp; Pop Up Shop at 359 King Street today? chs BlackFriday Charleston
332928528058306560,Fri May 10 18:42:01 +0000 2013,“Goodness is about what you do. Not who you pray to.” ~ Terry Pratchett
332649830600040448,Fri May 10 00:14:34 +0000 2013,Espero que gostem dos videos amanha posto mais
324748101137092609,Thu Apr 18 04:55:55 +0000 2013,Who's online? :)
318940851927650304,Tue Apr 02 04:19:59 +0000 2013,factEver Bilena - Top of the line cosmetics? ARE YOU KIDDING ME? Sexbomb make up #fact
317824980303888384,Sat Mar 30 02:25:54 +0000 2013,No bb till Jan 12 so use old shizz
311384255970287616,Tue Mar 12 07:52:46 +0000 2013,Follow MEEEEEEEEEEEEEEEEEEEEEEE :-)
310781506652082177,Sun Mar 10 15:57:39 +0000 2013,VMB2011Hj e dia de #VMB2011 . E havia boatos que eu não tava me preparando. PORRÃN.
310340218983174144,Sat Mar 09 10:44:08 +0000 2013,we promise not to get serious that way we will never get hurt..
300312825891536896,Sat Feb 09 18:38:51 +0000 2013,himGoing to sleep having a deep conversation with #him. We made a bond from da very beginning llh nite nite tweeps!!
300312732505354240,Sat Feb 09 18:38:29 +0000 2013,.Who invented condoms?
298894540318834688,Tue Feb 05 20:43:06 +0000 2013,"oops laptop repair needed in Coronation street, were only  a call away !"
295826311241420801,Mon Jan 28 09:31:03 +0000 2013,LatinGrammy#LatinGrammy Aquí les dejo el resumen de los Latin Grammy: Calle 13.
295826223936987137,Mon Jan 28 09:30:42 +0000 2013,Science is made possible by a rational universe
291875191691300865,Thu Jan 17 11:50:43 +0000 2013,"letsgetmarriedIf you got a planned future, with goals and ambition's similar to mine.. #letsgetmarried"
289155290681720832,Wed Jan 09 23:42:48 +0000 2013,Aguardem melhoramentos nas instalações da Maromba para as aulas de Muay Thai
283801264708534272,Wed Dec 26 05:07:48 +0000 2012,Ja een van mijn bestfrmds heet Yannick
283713094373474304,Tue Dec 25 23:17:27 +0000 2012,I cant' fall asleep .................. xD
283515547625336832,Tue Dec 25 10:12:28 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283514666431426560,Tue Dec 25 10:08:58 +0000 2012,NeverTrustAGirlTittyTuesday#NeverTrustAGirl that participated in #TittyTuesday
277586163357863936,Sun Dec 09 01:31:13 +0000 2012,ドラゴンコレクション最下層まで行ったが、秘宝がコンプしてないからカードもらえましぇ~ん。もう時間ないし・・・
277441334678269952,Sat Dec 08 15:55:43 +0000 2012,History does not tell you the probability of future financial things happening. ~Warren Buffett
275884895371423745,Tue Dec 04 08:50:59 +0000 2012,"""If 4 out of 5 people SUFFER from diarrhea... does that mean that one enjoys it?"""
274367771129815040,Fri Nov 30 04:22:28 +0000 2012,soon goening to church...
273420102697902080,Tue Nov 27 13:36:47 +0000 2012,"Suntuk kaaaaali , malah belum solat lagi"
272668031455477760,Sun Nov 25 11:48:19 +0000 2012,Equipe verde ? Hoje 8 horas no celinho
