tid,time,tweet
279782424253181953,Sat Dec 15 02:58:22 +0000 2012,Felicidades por tu hermos @ bebit @
247746860951941120,Mon Sep 17 17:20:29 +0000 2012,Gracias dios por un año mas de vida
159687023354064896,Wed Jan 18 17:22:07 +0000 2012,@buen dia
144091998960361473,Tue Dec 06 16:33:04 +0000 2011,@OMARCHAPARRO  buen programa
142310457003356162,Thu Dec 01 18:33:51 +0000 2011,Gracias a dios ya es quincena
138491889723768832,Mon Nov 21 05:40:14 +0000 2011,Se nos fue el primer lugar del torneo buuuuuu
137924819508408322,Sat Nov 19 16:06:54 +0000 2011,Gracias estamos en semifinales
137617972134035456,Fri Nov 18 19:47:36 +0000 2011,http://t.co/gyVGOFWW
55366835801042944,Tue Apr 05 20:30:56 +0000 2011,Hoy Ricky Martin en Sanborns Cuicuilco -  Celebridades en Prodigy MSN - Artículo http://t.co/WY20SAj vía @PMSNMusicayCine
55034880232398849,Mon Apr 04 22:31:52 +0000 2011,doy gracia a dios por lo maravilloso q me ha dado mis tres hijos
