tid,time,tweet
326148376913670146,Mon Apr 22 01:40:07 +0000 2013,"@vielmaestachira y que manden la plata para pagar a los que nos despidieron de la gobernacion del Tachira, es un derecho que exigimos"
326136994822492161,Mon Apr 22 00:54:53 +0000 2013,RT @CitasAgudas: Imagen fuerte pero dale RT para q el mundo vea lo q callan los enchufados de Nicolas. . Y este muerto? http://t.co/kDo5sq2…
326135376316076035,Mon Apr 22 00:48:27 +0000 2013,@CitasAgudas esta triste realidad no la ven se hacen los ciegos y los sordos Dios ayuda a tu pueblo de tanto abuso de poder!
324028623713603584,Tue Apr 16 05:16:58 +0000 2013,@hcapriles tu eres nuestro presidente en La Grita el pueblo salio a la calle para aporte y se sepa la verdad de los votos!
324011894828589057,Tue Apr 16 04:10:30 +0000 2013,La Grita cumplió el pueblo salio a la calle http://t.co/jHsSM6MpMG
323673610302672897,Mon Apr 15 05:46:16 +0000 2013,@globovision esto es insólito nuestro presidente se llama Herique Capriles
322556212958871552,Fri Apr 12 03:46:08 +0000 2013,@vielmaestachira ah que bueno ojalá y sea pa la mejora de nuestro Estado y que con el montón desempleados?
322555899652755456,Fri Apr 12 03:44:53 +0000 2013,@globovision  hable de las personas que quedamos desempleadas en Tachira por el gobernador y que esta es la fecha y no pagan liquidación
322554580363780096,Fri Apr 12 03:39:39 +0000 2013,@vielmaestachira y espero que con eso puedan pagarle la liquidación a los venezolanos que despidieron!
321482284379299840,Tue Apr 09 04:38:44 +0000 2013,@LuisChataing feliz cumple para ti y besos para mi futuro presidente! ;)
320381854719045632,Sat Apr 06 03:46:01 +0000 2013,@ErikaDLV ;)
320277221182959617,Fri Apr 05 20:50:14 +0000 2013,@INAPCETPOTENCIA si y los derechos de los empleados que despidieron que donde están? Solo se hacen los locos..
320237797988519936,Fri Apr 05 18:13:35 +0000 2013,@WilsonCastroPJ Excelente los Artistas con talento y con deseo de progreso para Venezuela!
319782193541021698,Thu Apr 04 12:03:10 +0000 2013,@INAPCETPOTENCIA senor Luis Diaz para cuando el pago de liquidación de los trabajadores que despidieron.
319780405073043457,Thu Apr 04 11:56:04 +0000 2013,@vielmaestachira y por que no lucha por el pago de liquidación de la gente que despidieron!
315138300983791616,Fri Mar 22 16:30:00 +0000 2013,@VIELMA_AMIGO Senor gobernador del Estado Tachira procure que los empleados que despidieron cobren su liquidación todos tenemos necesidades!
315136144457220096,Fri Mar 22 16:21:26 +0000 2013,Senor Luis Diaz que paso con el pago de la liquidación del personal que despidieron del Inapcet?????
313150120629792768,Sun Mar 17 04:49:41 +0000 2013,@CitasAgudas @WilsonCastroPJ @hcapriles #JuntosConCapriles ;)
313036007668850689,Sat Mar 16 21:16:14 +0000 2013,El Pueblo de La Grita no tiene miedo! http://t.co/Hgo9PZAHBm
313035439881719810,Sat Mar 16 21:13:59 +0000 2013,Excelente discurso mi flaco http://t.co/ESXVvkVepG
312927618099990529,Sat Mar 16 14:05:32 +0000 2013,@ComandoSB Carriles aquí estamos en La Grita esperan dote
310944880622981120,Mon Mar 11 02:46:51 +0000 2013,@globovision si queremos votaciones manuales
310941229359693825,Mon Mar 11 02:32:20 +0000 2013,T.S.J. De justicia no saben nada!
310939345387417600,Mon Mar 11 02:24:51 +0000 2013,@globovision #AlAire No queremos máquinas electorales
310939116814614528,Mon Mar 11 02:23:57 +0000 2013,@globovision No a las máquinas electorales!!!
310938905602031616,Mon Mar 11 02:23:06 +0000 2013,RT @globovision: #AlAire inicia cadena nacional de radio y televisión http://t.co/53lqEv1UPe
310935295925301250,Mon Mar 11 02:08:46 +0000 2013,"FAMILIARES de: Hugo Rafael Chavez Frías...1.8 Billones de dólares es la herencia que les deja (Univisión) http://t.co/7mhvbl5NCq"""
310933965475299329,Mon Mar 11 02:03:28 +0000 2013,Yo Soy Venezuela y por eso mi voto es para Carriles
310924032071581696,Mon Mar 11 01:24:00 +0000 2013,"Henrique  Mira que te mando que te esfuercen y seas valiente; no temas ni desmayos, porque tu Dios estará contigo en dondequiera que vayas."
303466108550266880,Mon Feb 18 11:28:53 +0000 2013,Lo veremos y creeremos!!
301160804877742080,Tue Feb 12 02:48:25 +0000 2013,@PipeBueno pie excelente te luces en la pista
289787900269318144,Fri Jan 11 17:36:34 +0000 2013,@globovision #Encuesta #Participe   Si pero si el TSJ hace lo que maduro y cabello ordenan Venezuela ya no existe la justicia
289185027873447936,Thu Jan 10 01:40:58 +0000 2013,@globovision #Opinión por fin según el TSJ cuanto tiene que estar nuestro País sin presidente??
280135779349590017,Sun Dec 16 02:22:29 +0000 2012,Este 16.D VOTA.! Por nuestro GOBERNADOR CESAR PEREZ VIVAS pulsa SELECCIONAR TODO en la tarjeta de COPEI.! abajo y a la derecha!.
280135477531668480,Sun Dec 16 02:21:17 +0000 2012,@Co_cinero que bueno ese ejemplo ;)
272560583176491009,Sun Nov 25 04:41:21 +0000 2012,RT @Co_cinero: Aprendi a dejarle esas mujeres que solo saben ser bonitas... a los hombres sin imaginación...
