tid,time,tweet
317458132886487041,Fri Mar 29 02:08:11 +0000 2013,في مصر نوع خاص  جدا من الديموقراطيه : سب اشتم العن طالما في مرسي و في الاخوان حلال حلال . الحرام لو جبت سيرة الكنيسة عندها تفتح عليك النيران
317457771752738816,Fri Mar 29 02:06:45 +0000 2013,من يرد الشهر و المال و الاضواء علية فقط بس مرسي ليل نهار . الله يرحم ايام مبارك لو جبت سيرة الكلب بتاعه كان ورا الشمس هو مثواك ايها المناضل
317454701660618753,Fri Mar 29 01:54:33 +0000 2013,RT @GalalAmer: والقرد يقول (إيه الخيبة اللي إحنا فيها دي)!ا http://t.co/LsLej9xqXR
317454019645800448,Fri Mar 29 01:51:50 +0000 2013,ما تفعلة حركة 6 برسم من فوضي في جعلتي اكره شهر مولدي شهر ابريل
317151282240577536,Thu Mar 28 05:48:52 +0000 2013,RT @GalalAmer: لماذا نهتم فى مصر بالسجون أكثر من إهتمامنا بالمدارس؟ الإجابة واضحة أن المدارس بالنسبة لنا هى ماض لن يعود، لكن السجون هى م ...
317151167039819778,Thu Mar 28 05:48:25 +0000 2013,RT @GalalAmer: متى يصبح الإنسان وطنياً؟ عندما تكون التخشيبة أحب إليه من بيته، وعربات الأمن المركزى أعز عليه من أهله
317024270935015424,Wed Mar 27 21:24:10 +0000 2013,@MuhammadMorsi لكل من كتب تعليق يتعدي حدود الادب : هل يا روح الست الوالدة منك له كنت تحلم تكتب تعليق علي جدار حمام بيتكم او تنتقد مبارك؟
317023895490293760,Wed Mar 27 21:22:41 +0000 2013,@AgharidAmin @MuhammadMorsi شهود مين يا هانم انتي لسة بتاكلي من برسم المعارضة المسموم
317023478572253184,Wed Mar 27 21:21:01 +0000 2013,RT @MuhammadMorsi: إذا ما أثبتت التحقيقات إدانة بعض الساسة فسيتم اتخاذ اﻹجراءات اللازمة ضدهم مهما كان مستواهم #الرئيس
317023395860590592,Wed Mar 27 21:20:42 +0000 2013,@MuhammadMorsi نعلم مدي حلمك و مدي تسامحك لكن هل لك ان تريح اعصابنا من ضغوط المعارضة المأجورة و الصحافة المتواطئه
317023018364854272,Wed Mar 27 21:19:12 +0000 2013,RT @MuhammadMorsi: رغم تجاوز إحدى الصحف فى حقي بالقول أن إهانة الرئيس واجب وطني، إﻻ إننى لم اتخذ أي إجراءات ضدها #الرئيس
317022875926294528,Wed Mar 27 21:18:38 +0000 2013,RT @MuhammadMorsi: نحرص في مصر على ألا نتدخل في شؤون أحد الداخلية كما لن نسمح لأحد على الإطلاق أن يتدخل في شؤون مصر الداخلية #الرئيس #ال ...
317022434396094464,Wed Mar 27 21:16:53 +0000 2013,@eahram جاتها نيلة الي عاوزة خلف
317022299645681665,Wed Mar 27 21:16:20 +0000 2013,يجب على افراد الشعب المصرى التوجه  للنيابات والاقسام لعمل محاضر ضد القضاه الذين اصدروا الحكم وفقا  الماده 80 من الدستورورفع دعاوى تعويض
317022019864649729,Wed Mar 27 21:15:14 +0000 2013,RT @Rassd_News: #رصد| #مصر| نائب رئيس القضاء الإداري: الدستور يمنع عودة عبد المجيد محمودلمتابعة التفاصيل:http://t.co/7A6Ljy4PRB
316611756891992064,Tue Mar 26 18:04:59 +0000 2013,RT @tameh0: #سري وصول شحنات من (ترامادول) عبر قيادات في #جبهة_الإنقاذ لإفساد الشباب المصري وبتواطئ قادة أمنيين في هذه العملية وبتمويل إي ...
316568773509386240,Tue Mar 26 15:14:11 +0000 2013,RT @Rassd_News: #رصد|#مصر| القبض على النائب السابق حمدي الفخراني على خلفية اتهامه في أحداث العنف الأخيرة بالمحلة الكبرى http://t.co/2tSn ...
316549506286100480,Tue Mar 26 13:57:38 +0000 2013,RT @BassemOuda: لا صحة مطلقاً لما تم تداوله مؤخراً عن رفع الدعم عن بعض فئات البنزين أو تحديد أسعار جديدة لها
316549448446668800,Tue Mar 26 13:57:24 +0000 2013,RT @BassemOuda: الموافقة على فتح باب تسجيل المواليد بعد عام 2005 على البطاقات التموينية وذلك لزيادة عدد المستفيدين من السلع التموينية ال ...
316548386008494082,Tue Mar 26 13:53:11 +0000 2013,@eahram اول واحد تدوسه عربية و يبقي شهيد و الشاهد بتاع القضية ما شفش حاجة
316548101135536129,Tue Mar 26 13:52:03 +0000 2013,RT @GalalAmer: نصيحة .. لا تبع الثلج فى بلاد «الإسكيمو»، ولا تبع الجهل فى بلاد «العرب»!ا
316547991802621952,Tue Mar 26 13:51:37 +0000 2013,"RT @eahram: المفتي لـ غنيم"": النهضة الحقيقية تبدأ بمشروع قومي للتعليم في مصر http://t.co/WHHMXxmYup"
316547910525403136,Tue Mar 26 13:51:17 +0000 2013,RT @MoatazAFattah: هل مصر كانت مصر بسبب مبارك؟ أم مبارك كان مبارك بسبب مصر؟ http://t.co/VponhGWpzq
316547161099751425,Tue Mar 26 13:48:19 +0000 2013,RT @Rassd_News: #رصد أصحاب دعوات أحداث المقطم: لولا المسجلين خطر مكنا عملنا حاجة http://t.co/BwbacbYOWr
316545776199294976,Tue Mar 26 13:42:48 +0000 2013,RT @KandilHesham: يجب أن ينبع القانون من ضمير الأمة ويعبر عن إرادتها تعبيراً صادقاً نجاح التشريع مرهون بمدى تفاعله مع نبض الجماهير وتعبي ...
316545504261595137,Tue Mar 26 13:41:44 +0000 2013,RT @alsha3rawy: “@tgaarati: @alsha3rawy ربِي إن كآن خيراً فإجعله من نصيبِيوإن كآن شراً .. فإجعل فيه الخير وإجعله من نصيبِى ”آمين يارب ...
316263132370702336,Mon Mar 25 18:59:41 +0000 2013,RT @tameh0: #سري الخلية الأمنية تجتمع مع البرادعي بحضور دحلان ضاحي ومحمد بن زايد ومحمد بن نايف وغياب #شفيق كون الأخير مشغول في لندن بقنا ...
316262777457102848,Mon Mar 25 18:58:16 +0000 2013,RT @tameh0: #سري ضاحي خلفان يطلب من البرادعي سرعةتصفية قيادات إسلامية بارزه في ظل الانفلات الامني ومحمد بن زايد يقول لضاحي مب في اليومين ...
316262750823264256,Mon Mar 25 18:58:10 +0000 2013,RT @tameh0: #سري إيقاف إرسال الخطة الإعلامية لقنوات الفلول في #مصر  من قبل قناة #العربية بسبب خوف الاعلاميين من المحاكمات وخوفا من خطاب  ...
316262711405182977,Mon Mar 25 18:58:00 +0000 2013,RT @tameh0: #سري الخلية الأمنية ستعمل على استثمار خطاب مرسي الآخير وعرضه عبر القنوات الخليجية وبعض المصرية على أنه خطاب ديكتاتور وليس رج ...
316253817475825665,Mon Mar 25 18:22:40 +0000 2013,RT @Rassd_News: #رصد|#مصر|نقلا عن الأهرام| جبهة الإنقاذ: تأجيل عقد المائدة المستديرة لعدم مشاركة حزب النور فيهاقال خالد داود،... http: ...
199938831561134081,Tue May 08 19:08:26 +0000 2012,ابراهيم الرفاعي و بكاء ابراهيم عيسي علي الهواء 1/2‎ - YouTube http://t.co/wqeYtMk2
159807339346657280,Thu Jan 19 01:20:13 +0000 2012,"RT @eahram: هيكل: مبارك ""مكنش بيفهم بسرعة"" وشخصيته أكثر تعقيدًا من ""البقرة الضاحكة"" لهذه الأسباب http://t.co/cnpyCpPZ"
159806770225750017,Thu Jan 19 01:17:57 +0000 2012,عبد الحليم حافظ   عدى النهار : http://t.co/d107jjjv via @youtube
157214398614749184,Wed Jan 11 21:36:48 +0000 2012,RT @Dr_alqarnee: لا تحتقر رأي أحد مهما كان، فإنني استفدت من أناس ليس عندهم علم كثير، وليسوا في أماكن مرموقة، ولكن عندهم من سداد الرأي ما ...
157214240225230848,Wed Jan 11 21:36:10 +0000 2012,"RT @eahram: ضبط جهاز "" آى باد"" بحوزة أمين أباظة داخل محبسه بسجن طرة http://t.co/A0Mo9r5f"
157213874368688130,Wed Jan 11 21:34:43 +0000 2012,"RT @eahram: عسكر: ""الحرية والعدالة"" يقوم بإعداد قانون لانتخاب شيخ الأزهر http://t.co/ej573bpM"
157213470931165184,Wed Jan 11 21:33:07 +0000 2012,RT @eahram: الجنزورى يعيد إحياء خطة استصلاح الأراضي الصالحة للزراعة بعد توقف 7 سنوات http://t.co/0BZRWpjh
157213335195099136,Wed Jan 11 21:32:34 +0000 2012,RT @eahram: منظمة دولية تهدد بفرض حظر علي موانيء دمياط والبحر الأحمر بسبب قطع الطرق http://t.co/HMf6IrhL via @eahram
157213195608662016,Wed Jan 11 21:32:01 +0000 2012,RT @eahram: وزير الداخلية يرسل دعوى للهيئات السياحية بدول العالم لزيارة مصر http://t.co/6VkXThzO
157213077715169280,Wed Jan 11 21:31:33 +0000 2012,RT @Dr_alqarnee: اخرج من زنزانة الحقد والحسد والشحناء إلى بستان المحبة والسلام والإخاء والصفاء، اقتلع الشوك من حديقة قلبك وازرع مكانه أز ...
