tid,time,tweet
315106984254922752,Fri Mar 22 14:25:34 +0000 2013,"RT @BillAllam: “When words become unclear, I shall focus with photographs. When images become inadequate, I shall be content with silenc ..."
313777934995447808,Mon Mar 18 22:24:24 +0000 2013,RT @WooEBNews: Earth Wheels Brings A New Generation of Mobility to Your Door with the EW-36 Electric Scooterhttp://t.co/nexbeSk3in
309577421991071744,Thu Mar 07 08:13:03 +0000 2013,No se los pueden perder no siempre se presentan estas oportunidades.
300307017380282368,Sat Feb 09 18:15:47 +0000 2013,mano ñ a credito q o são paulo pedel
299400520970420224,Thu Feb 07 06:13:41 +0000 2013,"Já tomei tanto cuidado para não magoar certas pessoas, e no fim, elas que me magoaram"
299382726132387840,Thu Feb 07 05:02:58 +0000 2013,MEUCUQUE SEGUNDA FEIRA GOSTOSA NÉ NEGADSS???? TÃO PERTO DE SEXTA.......#MEUCU
298954007404228609,Wed Feb 06 00:39:24 +0000 2013,Acho q my sister ficou chateada comigo :'(
297347823127629827,Fri Feb 01 14:17:00 +0000 2013,Goodbye My Love..Goodbye Lullaby..I love you so Jesus..^^..
295822901322579968,Mon Jan 28 09:17:30 +0000 2013,O abraço foi inventado pra você mostrar a alguém o quanto a ama sem usar palavras.
295822810637541377,Mon Jan 28 09:17:08 +0000 2013,This old woman threaten to cut my friends ear of today. And we didnt even know who the fuck she is.
291878961464610817,Thu Jan 17 12:05:41 +0000 2013,"eindelijk de pc weer in order, kan weer op het internet."
283676877992910848,Tue Dec 25 20:53:32 +0000 2012,I know right! I read all of his books!
283585753869586432,Tue Dec 25 14:51:27 +0000 2012,nanas DAIN ma nut in
282512913107931136,Sat Dec 22 15:48:21 +0000 2012,"HalloweenI have the least funny, least clever, worst looking costume there is for #Halloween - introducing George W. Bush!!"
279910539126263808,Sat Dec 15 11:27:27 +0000 2012,en el Abasto... Viendo boludeces! jeje :)
275875355649261569,Tue Dec 04 08:13:04 +0000 2012,Here's something for today..... remember the magic :-)
272099007793336320,Fri Nov 23 22:07:13 +0000 2012,Smells like instant mash on this train.
272098758928527360,Fri Nov 23 22:06:14 +0000 2012,I only need 1 more follower who wants to be my 100th follower it would mean a lot :D
270116627448745984,Sun Nov 18 10:49:57 +0000 2012,ColdplayMX#ColdplayMX
269784242802806784,Sat Nov 17 12:49:10 +0000 2012,+++++Positive Energy+++++
269173374712942593,Thu Nov 15 20:21:48 +0000 2012,Hari ini berangkat :'(
268882746733105152,Thu Nov 15 01:06:57 +0000 2012,"iHateIt#iHateIt when i kiss someone nd i got gum in mouth nd they take it ""like wtf i was still chewin tht lol"""
268882638226477056,Thu Nov 15 01:06:31 +0000 2012,"Hee, het is 11-11-'11, 11.11! Leuk hoor :) Over tot de orde van de dag."
268627202063609856,Wed Nov 14 08:11:30 +0000 2012,Voltei
264608519339257856,Sat Nov 03 06:02:41 +0000 2012,This hot guy that walked out of walgreens handed this guy a twenty dollar bill. bro where's mine?(;
261516552560590849,Thu Oct 25 17:16:19 +0000 2012,"hah,pusing banget hari ini(-,-"")"
261135953777795072,Wed Oct 24 16:03:57 +0000 2012,"snowboardinggymStockholmGoodnight, sleep well ya'll. Have to work hard again tomorrow #snowboarding #gym #Stockholm"
261123399886200832,Wed Oct 24 15:14:04 +0000 2012,winkNigga act new when dey get whips #wink wink
260704052453715968,Tue Oct 23 11:27:44 +0000 2012,Кто дал людям-богомолам компьютер?
260113742342262784,Sun Oct 21 20:22:03 +0000 2012,i have been tweeting for HOURS now.. time to zzzzzzzzzzz! Great chatting tweeters! :D NIGHT &lt;3 x
258845756264431616,Thu Oct 18 08:23:32 +0000 2012,followback#followback swag!! NEVER SAY NEVER
257787443338702848,Mon Oct 15 10:18:10 +0000 2012,af ..
254113226176991232,Fri Oct 05 06:58:08 +0000 2012,"Sorria sempre. seus amigos merecem , seus inimigos precisam."
254108667819986944,Fri Oct 05 06:40:02 +0000 2012,DriftingClinicJump Drift: Similar to a Dirt Drop Drift again banned on most tracks.  #DriftingClinic
253996738526994432,Thu Oct 04 23:15:16 +0000 2012,Partiu#Partiu
252648057110409216,Mon Oct 01 05:56:05 +0000 2012,"retribuoVamos ajuda-la falta 04 $seguidores ! segue ela , eu #retribuo"
251321662904074240,Thu Sep 27 14:05:28 +0000 2012,"""RIP Heavy D"" OVER WEIGHT LOVER"
248670546995326976,Thu Sep 20 06:30:53 +0000 2012,That awkward moment when you realize you don't belong in your AP English class...
246130642209869825,Thu Sep 13 06:18:12 +0000 2012,Must- Instant Free Website Sucks In 247+ Subscribers A Day! so good spon
238179289865007104,Wed Aug 22 07:42:22 +0000 2012,Entrepreneurs should always take time to plan &amp; slow times like a downturn in the economy are often the best time to do so  Jeni Garrett
226653119327662080,Sat Jul 21 12:21:29 +0000 2012,Continuation of the European debt crisis triggered ongoing threat of default of Greece.
224969466411356161,Mon Jul 16 20:51:15 +0000 2012,It becomes too easy to connect even when we do not want to.
224515102039224320,Sun Jul 15 14:45:46 +0000 2012,Welcom
216883352588922880,Sun Jun 24 13:19:55 +0000 2012,Let's see what C.J. Spiller can do today as the starter.
