tid,time,tweet
325893662418534400,Sun Apr 21 08:47:58 +0000 2013,I want to watch happy feet 2 so bad!
322740011567038464,Fri Apr 12 15:56:29 +0000 2013,It's amazing how life goes so fast. Be sure to live everyday with passion...is there any other way to live??? Make it a great day.
322052889277255680,Wed Apr 10 18:26:06 +0000 2013,Pantek!
320770307789058048,Sun Apr 07 05:29:35 +0000 2013,"""você acredita em amor a primeira vista???"" ""se tiver um cartão ilimitado é claro"""
320131826960183296,Fri Apr 05 11:12:29 +0000 2013,Good night world
318426708799803392,Sun Mar 31 18:16:58 +0000 2013,Semua bs d usahakan
318149229547773952,Sat Mar 30 23:54:21 +0000 2013,semuanya berawal dari perasaan yang tak terduga yang ada di dalam hatiku
317789684770148353,Sat Mar 30 00:05:39 +0000 2013,Gigs next month....-- Rock n Roll
314850963880022017,Thu Mar 21 21:28:14 +0000 2013,fjiycwrioppljutfswwgvjhfyjbdtuhj.
313022648366010368,Sat Mar 16 20:23:09 +0000 2013,umdiaeuquero#umdiaeuquero ver a noticia que encontrarão a cura da aids
308477354072756224,Mon Mar 04 07:21:47 +0000 2013,Crazy Tomorrow! I'm waiting for you! ;)
307864235059322880,Sat Mar 02 14:45:28 +0000 2013,"People Change when Friends Come Around! Smh,,"
307000978861850624,Thu Feb 28 05:35:11 +0000 2013,สายชลจอมโหด
305734662402240513,Sun Feb 24 17:43:18 +0000 2013,damn i hate sore throat
301194541711634432,Tue Feb 12 05:02:29 +0000 2013,RT @boostsocialmed: Support #Jason#Casterlin at http://t.co/Pp8Tx3O6
299436557264375808,Thu Feb 07 08:36:53 +0000 2013,to dubai..
298456686585339905,Mon Feb 04 15:43:13 +0000 2013,Legs gonna drop of:( been shopping all day :D#tired.com
297333841201348608,Fri Feb 01 13:21:26 +0000 2013,Пойду заварю кофе )
296708047592640513,Wed Jan 30 19:54:45 +0000 2013,RT @marklloydbinar: #YImImpressive @SamsungMobilePH Being confident and true to yourself are the main key to be more impressive on a date...
327684972955697152,Fri Apr 26 07:26:00 +0000 2013,Omg its so cold :(
