tid,time,tweet
311482341509959682,Tue Mar 12 14:22:31 +0000 2013,Never again....-__-
311145918718152706,Mon Mar 11 16:05:42 +0000 2013,dak enak badan :-(
307752281854590977,Sat Mar 02 07:20:36 +0000 2013,you may not know wha a pump and dump is but RFMK &amp; EMWW will show U if you still own it IMO sincerely ospreyeye
307044021795168256,Thu Feb 28 08:26:14 +0000 2013,I prefer texting over phone calls because it gives me more time to think about what to say. :)
306154997744287744,Mon Feb 25 21:33:34 +0000 2013,das
304762493023186944,Fri Feb 22 01:20:15 +0000 2013,Feeling super sick.!! With Sharp pains...Smh.
273831965868822528,Wed Nov 28 16:53:22 +0000 2012,i want to propose to my girlfriend on Christmas eve
260927052742549505,Wed Oct 24 02:13:51 +0000 2012,In need of some new people to follow
258624890008109056,Wed Oct 17 17:45:53 +0000 2012,hiiii...
256977700617588736,Sat Oct 13 04:40:32 +0000 2012,TwitterOffTwitterOn#TwitterOff es TT LOL si bien pensaba que decir #TwitterOn y Off era estúpido igual lo he echo xD joajaoajka
251794385300226048,Fri Sep 28 21:23:54 +0000 2012,"That was only 9 but who cares, not me."
249260802249478144,Fri Sep 21 21:36:20 +0000 2012,Indo dormir...boa noite galera!!!
246811780750385152,Sat Sep 15 03:24:48 +0000 2012,"I don't understand pandora, well... I understand how to use it. just don't understand WHY I would want to use it."
242839123923193856,Tue Sep 04 04:18:53 +0000 2012,"hanya ada (┎'o')┎ LO di hati (┌','┐) GUE = (┌'⌣')┌♥┐('⌣'┐) ."
239251802535641088,Sat Aug 25 06:44:09 +0000 2012,im more anticipated then a Lebron rinq !
234234791019552768,Sat Aug 11 10:28:20 +0000 2012,Tesco cola + Coca cola...ain't great!
