tid,time,tweet
283273444831932416,Mon Dec 24 18:10:26 +0000 2012,"Когда я пишу слово скептик, мой айфон исправляет его на слово сука, значит это что-то значит) #дешевоайфон5"
283268129679892482,Mon Dec 24 17:49:19 +0000 2012,"Вчера два часа искала свой айфон, потом вспомнил что у меня его нету и успокоился.&gt;___&lt; #дешевоайфон5"
283262927044231168,Mon Dec 24 17:28:39 +0000 2012,"Уткину приходится полчаса скролить айфон, чтобы показать свою фотографию девушкам. #дешевоайфон5"
283257613808963584,Mon Dec 24 17:07:32 +0000 2012,айфон #дешевоайфон5
283246679552032768,Mon Dec 24 16:24:05 +0000 2012,"Мой айфон исправляет ""скучно"" на ""секс в куче"". Я даже не знаю, что думать. #дешевоайфон5"
283241222355685378,Mon Dec 24 16:02:24 +0000 2012,"Вчера два часа искала свой айфон, потом вспомнила что у меня его нету #дешевоайфон5"
283235442286010368,Mon Dec 24 15:39:26 +0000 2012,и айфон 5 черный у них есть у которых бока не облезают. #дешевоайфон5
225048110144032768,Tue Jul 17 02:03:45 +0000 2012,"RT @igr_obzor: Новая игра по фильму человек-паук! Теперь 4го человека паука можно не только посмотреть, можно играть в него с друзьями h ..."
224881902295851010,Mon Jul 16 15:03:18 +0000 2012,RT @igr_obzor: Люди в черном- это игра по мотивам легендарного фильма. http://t.co/BVdIp5Jt
224582630241337344,Sun Jul 15 19:14:06 +0000 2012,"RT @igr_obzor: Самая развратная игра 2012-го года, основанная на жестком сексе с возможностью знакомства для продолжения в реальности ht ..."
224435111620386816,Sun Jul 15 09:27:55 +0000 2012,"RT @igr_obzor: Виртуальный секс- первая игра в открытую, поднимающая запретную тему виртуального секса, самый пошлый релиз лета http://t ..."
224308341051097088,Sun Jul 15 01:04:10 +0000 2012,"RT @igr_obzor: Лучший экшн 2012-го года, игра по мотивам фильма  трансформеры. http://t.co/O542qjZh"
218646959274209280,Fri Jun 29 10:07:52 +0000 2012,"RT @COB_CEKPETHO: Тема Клюшин выложил, сказанную Якеменко @yakemenko правду про Путина http://t.co/Gju6yzD9 #Клюшин RT"
