tid,time,tweet
316076207403855872,Mon Mar 25 06:36:55 +0000 2013,Setting new benchmarks..creating new #worldrecords: 200mpa concrete #highrise pumping @oberoirealty #futureready http://t.co/sumWggpJHB
309907596888920065,Fri Mar 08 06:05:03 +0000 2013,Ahhh...the possibilities when you're a woman #Happy Woman's Day
304530476050296832,Thu Feb 21 09:58:18 +0000 2013,A blog I'd written a couple of years back at the same time this year#Nostalgia #Stillrelevant HappyMens'Day anyone??? http://t.co/c3VVbrV7kk
302255797243633664,Fri Feb 15 03:19:32 +0000 2013,RT @_robin_sharma: My thought for you... http://t.co/4zgsjcBN
300925194158104577,Mon Feb 11 11:12:11 +0000 2013,"RT @ThisIsSethsBlog: Humanize it: Quite intentionally, all Cadbury Fruit and Nut bars are identical. No one says, ""oh, this one is re... ..."
299834502891585536,Fri Feb 08 10:58:10 +0000 2013,RT @EconomicTimes: #HUL's 'Roti Reminder' Lifebuoy campaign catches attention at #Kumbh Mela (PHOTOS) http://t.co/KVnYywhL
299465278205603840,Thu Feb 07 10:31:00 +0000 2013,@SociallyAndrew @narendramodi your perspective. Don't agree with it but respect it
299462094691131392,Thu Feb 07 10:18:21 +0000 2013,Thanks @mchefajaychopra Super meal http://t.co/hrdID40P
299447285933289472,Thu Feb 07 09:19:31 +0000 2013,Kathi rolls put together by #Masterchef Ajay Chopra himself at The Westin Mumbai Garden City #lifeslittlepleasures http://t.co/hrdID40P
299356609036029953,Thu Feb 07 03:19:12 +0000 2013,The glass is always full #perspective #optimism rooting for #narendramodi as #PrimeMinister @narendramodi respect http://t.co/Wj5sNhV2
296542933044314112,Wed Jan 30 08:58:39 +0000 2013,"Great insights, very relevant in todays context. Question is are we as #CMOs poised to take the leap: http://t.co/2kUBkvwe"
294125034077822976,Wed Jan 23 16:50:47 +0000 2013,@reemakundnani: Heard at #Davos: Bharat will drive #India growth and not the other way round; tend to agree. Let me know #whatdoyouthink
291422745797996544,Wed Jan 16 05:52:51 +0000 2013,"RT @OberoiMall: So, you're coming this #Wednesday, right? For the #50-50 sale? All these #brands are on sale! http://t.co/WFDZh3nF"
284181564554887168,Thu Dec 27 06:19:00 +0000 2012,@amisht you will be a very happy man.The fan following starts at age 4.My daughter wont leave your book http://t.co/d0I75kRT
275972268100820992,Tue Dec 04 14:38:10 +0000 2012,And to top it all none other than #Hotwheels ambassador  #HrithikRoshan to do the honours
275970434174951424,Tue Dec 04 14:30:53 +0000 2012,@OberoiMall: Kudos for entering the #guinessbook http://t.co/mvFYf5DA
274836305656020992,Sat Dec 01 11:24:16 +0000 2012,@ashoklalla couldn't agree more
274770640018477057,Sat Dec 01 07:03:20 +0000 2012,@ashoklalla @aamir_khan @google dont know what the out one was but must give it to #aamir for the idea
274769544059437057,Sat Dec 01 06:58:58 +0000 2012,"RT @OberoiMall: #HrithikRoshan is visiting the mall on December 4, 5pm; as #Hotwheels is attempting to create world's largest vending ma ..."
273391139866943489,Tue Nov 27 11:41:41 +0000 2012,This man is a genius..a must watch for fellow marketers incase you haven't see it: The greatest TED Talk ever sold http://t.co/qpGQQZif #TED
272197986518450176,Sat Nov 24 04:40:31 +0000 2012,@swaruppatil team work :)
272197829391421442,Sat Nov 24 04:39:54 +0000 2012,@cjmatt9 @swaruppatil thanks CJ..its because of wonderful teams that we work with
271979738006958081,Fri Nov 23 14:13:17 +0000 2012,Proud moment with the team :Oberoi Realty gets 'Masterbrand' status at World Brand Congress by CMO Council
271977495245508608,Fri Nov 23 14:04:22 +0000 2012,Happy to have met some of the best marketing minds in the country at #cmocouncil. Loved the energy and wish to learn and grow with them
270791049310507008,Tue Nov 20 07:29:52 +0000 2012,Just some of the perks of working for a #luxurybrand..thanks #minicooper team http://t.co/sNnOsJU5
270763275648647170,Tue Nov 20 05:39:30 +0000 2012,"RT @BDUTT: The ""apology"" from Palghar girls clearly the work of brute intimidation. This isn't just about muzzling speech. Its imprisoni ..."
264670341014638592,Sat Nov 03 10:08:21 +0000 2012,@swaruppatil @funnyoneliners @SandyPeterz how I wish that were the truth
264657533317300224,Sat Nov 03 09:17:27 +0000 2012,Dunno whats with all this hype around #Skyfall. Humanized #Bond to sucha great extent that they actually killed him
263233810597040129,Tue Oct 30 11:00:05 +0000 2012,"RT @tripcrafters: What To See In Ladakh : http://t.co/vwBiQoMGLadakh. Land of mountains,... http://t.co/N4TtoSDh"
263152285440430080,Tue Oct 30 05:36:08 +0000 2012,So so true for almost every sphere in life...Seth Godin Blog: Association http://t.co/KilQEO3v via @ThisIsSethsBlog
261781031517032448,Fri Oct 26 10:47:16 +0000 2012,"Caramel Macchiato at Starbucks, Oberoi Mall..Awesomeness http://t.co/GnpaeVkb"
261095925563416576,Wed Oct 24 13:24:54 +0000 2012,May the good over evil always prevail.. #Happy Dussehra to all
233449555759353856,Thu Aug 09 06:28:06 +0000 2012,Take a bow #anuragkashyap. #Gangsofwasseypur2 is intelligent Indian cinema..conformists and weak-at-heart..stay away
233414127975014400,Thu Aug 09 04:07:19 +0000 2012,"RT @SachinKalbag: Mother of twins, from strife-ridden Manipur, coach not with her, in a higher weight category. And yet, she comes back  ..."
231693675887988737,Sat Aug 04 10:10:51 +0000 2012,Amazing insight..Seth Godin Blog: The difficult challenge of media alignment http://t.co/xpwVc3Gt via @ThisIsSethsBlog
230632910946963456,Wed Aug 01 11:55:45 +0000 2012,"RT @anandmahindra: And as china wins gold for synchronized diving, we choose to emulate them with 3 of our power grids diving synchronou ..."
230610019421405184,Wed Aug 01 10:24:47 +0000 2012,Finally reason has been found out for the power grid failure of half of India: Rajnikant is charging his mobile after the weekend. Hilarious
230360013418422272,Tue Jul 31 17:51:21 +0000 2012,"@kumarbuilders with the backdrop of economic slowdown, #commercial real estate in India is going to continue to be slow for sometime."
230358116368252929,Tue Jul 31 17:43:49 +0000 2012,"Brilliant concept #coke studio..if we could apply the concept of fusion to other aspects, we'd probably always be inspired."
230268207510986752,Tue Jul 31 11:46:33 +0000 2012,@suribbles @swaruppatil Hey..thanks a ton. Do follow us @OberoiMall
228730921866649600,Fri Jul 27 05:57:56 +0000 2012,Waiting with anticipation and nervous excitement to launch our landmark Worli development  http://t.co/Wza0rn2N
228097963967262721,Wed Jul 25 12:02:47 +0000 2012,@panchhij A minor fire this morning which has been contained. No one is injured or hurt. Please RT #OberoiMall
228095798750113792,Wed Jul 25 11:54:10 +0000 2012,@nittinkumarj #Rumors of 100 injured @Oberoi Mall. Minor fire which has been contained. No one is injured or hurt. Pls RT #OberoiMall
228095610165788673,Wed Jul 25 11:53:25 +0000 2012,@TanviVichare #Rumors of 100 injured @Oberoi Mall. Minor fire which has been contained.No one is injured or hurt.Pls RT #OberoiMall
228095060934283264,Wed Jul 25 11:51:14 +0000 2012,@suribbles #Rumors of injured @Oberoi Mall. Minor fire which has been contained. No one is injured or hurt. Pls RT #OberoiMall
228094919875637248,Wed Jul 25 11:50:41 +0000 2012,@malhotramona #Rumors of 100 injured @Oberoi Mall. Minor fire which has been contained. No one hurt or injured. Pls RT #OberoiMall
228093526196506624,Wed Jul 25 11:45:09 +0000 2012,@suchitrak This is a rumor.The fire has been contained. No one has been hurt or injured. Mall will reopen at the earliest.Pls RT #OberoiMall
228069386647388161,Wed Jul 25 10:09:13 +0000 2012,@KeyaaKearya @Joydas #Rumors of 100injured @Oberoi Mall.Fire has been contained.No injuries/casualties of any kind. RT #OberoiMall
228068144395198464,Wed Jul 25 10:04:17 +0000 2012,@Pari_Int #Rumors of 100 injured @Oberoi Mall. Minor fire which has been contained. No injuries or casualties of any kind.Pls RT #OberoiMall
