tid,time,tweet
324787264670552064,Thu Apr 18 07:31:32 +0000 2013,I thought you were different. But your just like the rest :)
323707700544417792,Mon Apr 15 08:01:44 +0000 2013,"courageousAnyone seen movie courageous ?  If yes, good for 10+?"
323028322571386880,Sat Apr 13 11:02:08 +0000 2013,I need some followers
322328494363254786,Thu Apr 11 12:41:16 +0000 2013,pura pura gak merasa bersalah ..
319751814503333888,Thu Apr 04 10:02:27 +0000 2013,akhirnya bisa beli trispokes telah lama ku idam2kan hihiww
319118985541066753,Tue Apr 02 16:07:49 +0000 2013,cutspendingnowMinden NV for the cutspendingnow tour. Hope u can join us 6 pm tonight minden city park! Help send a message to Washington.
318546037042208768,Mon Apr 01 02:11:08 +0000 2013,"If U are naughty go to your room, if U wanna be naughty go to mine"
315809549460336642,Sun Mar 24 12:57:18 +0000 2013,pusing nii kebanyakan duit.mau dii buang ke mana iia yg enak...:)
314353133910384641,Wed Mar 20 12:30:02 +0000 2013,сейчас пойду пить чай
314031455061815296,Tue Mar 19 15:11:47 +0000 2013,90sAreAllThatForgot about how much I loved Doug #90sAreAllThat
313652905859248128,Mon Mar 18 14:07:34 +0000 2013,olha o trafego
312748602533482496,Sat Mar 16 02:14:12 +0000 2013,WhatMoviesTaughtMe#WhatMoviesTaughtMe Don't blink.
312241975157993474,Thu Mar 14 16:41:02 +0000 2013,Lol I'm too happy :)...but on another note Goodnight to everyone on my TL ^-^
310622141819256833,Sun Mar 10 05:24:24 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310622049401966592,Sun Mar 10 05:24:02 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTtlDDR_402.twitter
310621754580140033,Sun Mar 10 05:22:52 +0000 2013,Новый год хочу....
307049187667746816,Thu Feb 28 08:46:45 +0000 2013,¿En qué se fijan para dar follow?
305928451184021505,Mon Feb 25 06:33:21 +0000 2013,"Да, сегодня вечером я дозвонился (не скрою - через посредников...) в Администрацию Губернатора Груздева. По поводу скандала. Утром расскажу."
305928273647513600,Mon Feb 25 06:32:38 +0000 2013,DulceMariaRocks .
305304639711100928,Sat Feb 23 13:14:33 +0000 2013,YUUKAMAEDA!
305304541010751489,Sat Feb 23 13:14:09 +0000 2013,SundayFunday#SundayFunday
304729582441992192,Thu Feb 21 23:09:28 +0000 2013,Kukan menghilang tanpa bayang kelam mu
304729476535832576,Thu Feb 21 23:09:03 +0000 2013,Алла Борисовна рассталасьс Галкиным. Причины пока не известны.
304155481667153920,Wed Feb 20 09:08:12 +0000 2013,Anyone else watching Lee Evans? &lt;3
303141589998530563,Sun Feb 17 13:59:21 +0000 2013,"Utilizem no seus iphones o boa lista, aqui vc compara o preço na hora e ve se o vagabundo ta te cobrando a mais.Eu uso e recomendo mesmo"
303141484658585601,Sun Feb 17 13:58:56 +0000 2013,wild ones beli pets juga
302520692212109312,Fri Feb 15 20:52:08 +0000 2013,Wondering what happened to striking note......Wish i know you.
302520628618092544,Fri Feb 15 20:51:53 +0000 2013,"Mas é claro que antes de dormir vou ver Amor e Sexo, super divertido com Ivete."
