tid,time,tweet
325893756723286017,Sun Apr 21 08:48:21 +0000 2013,"Been pubbing it up, gonna be 5th pretige today"
325240996407427074,Fri Apr 19 13:34:30 +0000 2013,Erstmal werde ich andere Sachen erledigen.
322697218786205696,Fri Apr 12 13:06:27 +0000 2013,flashmobYes. Yes I do randomly break out spontaneously in dance!!!!!! flashmob
321370648284889089,Mon Apr 08 21:15:07 +0000 2013,whateverKu merindukan mu hahaha whatever
318849920155152384,Mon Apr 01 22:18:39 +0000 2013,"ga level ah saingan ama yang ga SETARA, weks."
317860557241868288,Sat Mar 30 04:47:17 +0000 2013,"Hidup bkn tntang bgaimna mnunggu sbuah mslh brakhir, tp tntang bgaimna kmu bljr bijaksana dr sbuah mslh..."
313982091673092096,Tue Mar 19 11:55:38 +0000 2013,Must- Instant Free Website Sucks In 247+ Subscribers A Day! so good spon
312792483153207296,Sat Mar 16 05:08:34 +0000 2013,"If you want to make your dreams come true, the first thing you have to do is wake up.  ~J.M. Power"
309953704071667712,Fri Mar 08 09:08:16 +0000 2013,Каждый месяц боли из-за ПМС? Бьютиконтрацепция – метод с зарегистрированным показанием «лечение ПМС». Подробности на beautycontraception.ru
309259403419348992,Wed Mar 06 11:09:22 +0000 2013,съебал_в_ужаседо свидания панк рок твиттер.#съебал_в_ужасе лаков .для ногтей. И ногтей.а то заебательские решения нургалиева.я не верю.вам.
308584981272354816,Mon Mar 04 14:29:27 +0000 2013,me segue?favor
306962922544959489,Thu Feb 28 03:03:58 +0000 2013,followbackel momento incomodo en el que te bañas y olvidas la toalla -_- #followback
306138462090838016,Mon Feb 25 20:27:51 +0000 2013,"RosaDeSaron""Foi sem vc que eu pude entender que não é fácil viver sem te ter"" #RosaDeSaron u.u"
304950043138486272,Fri Feb 22 13:45:30 +0000 2013,Gente sou vascaíno mas estamos apenas adiando o sofrimento!!!
304949930781450240,Fri Feb 22 13:45:03 +0000 2013,“Virtue is its own reward. There's a pleasure in doing good which sufficiently pays itself.”
304384077958627328,Thu Feb 21 00:16:34 +0000 2013,smhIt turns out I have the Texans defense on my fantasy team and I didn't even know. #smh
302306614239698944,Fri Feb 15 06:41:28 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | 50 Cent – Financial Freedom http://t.co/K96lzEaJ @50cent #LETSTREND @Starforcehh #STARFORCE
299101596648890368,Wed Feb 06 10:25:52 +0000 2013,Was I the only one who saw that? ill!!!!!
298634124451794944,Tue Feb 05 03:28:18 +0000 2013,"Take a sweet smile when you are insulted. Sometimes, a smile is enough to make them regret with their words. dba?"
297699543024275456,Sat Feb 02 13:34:36 +0000 2013,just realising that you have school tomorrow and it isnt the holidays sucks :(
296908620371742720,Thu Jan 31 09:11:46 +0000 2013,thoughts overflowing ..
296908518001356801,Thu Jan 31 09:11:21 +0000 2013,‏​الشي الغريب بالبنت الكويتية انها لما تحط مكياج تصير قمة بالعذاب♥ ، و لما تشيل المكياج تصير واحد من الشباب =D
