tid,time,tweet
326674214105018368,Tue Apr 23 12:29:36 +0000 2013,عبد المنعم الشحات كان بيقول الديمقراطيه حرام كويس انه خسر عشان مش يمشى فى الحرام
325895559384805376,Sun Apr 21 08:55:30 +0000 2013,cxoWhy always ask if everything is OK ? Do you believe that little of your product? is everything Amazing should be your question cxo
323020585921826816,Sat Apr 13 10:31:23 +0000 2013,Que que é isso? Que que é isso? Que deselegante!
319746093443330048,Thu Apr 04 09:39:43 +0000 2013,mim segui aeh galera
319114701931945987,Tue Apr 02 15:50:48 +0000 2013,"Stressing over things slows down your progress, because it requires mental time to stress."
318544338441363456,Mon Apr 01 02:04:23 +0000 2013,drunk white bxtches....
317399126264401920,Thu Mar 28 22:13:43 +0000 2013,"tá mais serio gentte, me segue ?"
314346969470480384,Wed Mar 20 12:05:32 +0000 2013,And the Fox Terrier wins Best in Show! See? This is why I don't gamble. I just stink at it!
314031931740274689,Tue Mar 19 15:13:41 +0000 2013,AGORA SAO 00;00 hs
313908403913232384,Tue Mar 19 07:02:50 +0000 2013,"“No matter how far you have gone on the wrong road, turn back.” - Turkish Proverb"
313222603668062208,Sun Mar 17 09:37:42 +0000 2013,You never really learn to swear until you learn to drive.
312533156207149056,Fri Mar 15 11:58:05 +0000 2013,ugawhoop they ass #uga
310631787929927680,Sun Mar 10 06:02:44 +0000 2013,"Harus berhati""..ah..takut..jangn terlalu percaya...sama si dia...."
309540471066218496,Thu Mar 07 05:46:13 +0000 2013,My mom n i was havin a convo on who nastier So i told her i farted in sumbody face n she said right after i suck yo daddy dick i come kiss u
305259611966038017,Sat Feb 23 10:15:37 +0000 2013,Quiero un pincho de tortilla!
304686046610866176,Thu Feb 21 20:16:28 +0000 2013,"Jangan bawa petasan, tapi bawa reog!Jangan bawa terompet, tapi bawa angklung!Semua barang-barang yang di claim Malaysia tunjukin!"
304009758782943232,Tue Feb 19 23:29:09 +0000 2013,its just you're the drug
303018882724134913,Sun Feb 17 05:51:46 +0000 2013,running on 20 minutes of sleep. lets do this.
302369310830116864,Fri Feb 15 10:50:36 +0000 2013,Alhamdulillahsekaliyaaaa~
328007757104029697,Sat Apr 27 04:48:38 +0000 2013,Vendo Jogo Aberto 3.0
