tid,time,tweet
326676113885646849,Tue Apr 23 12:37:09 +0000 2013,My....new song coming soon...hope  u all like ... :)
325898505166147585,Sun Apr 21 09:07:13 +0000 2013,TURNONGURLZ IN LEGGINZ TURNON
321358592584343552,Mon Apr 08 20:27:13 +0000 2013,sempak....
320079355688665089,Fri Apr 05 07:43:59 +0000 2013,Where'd y'all go today?
318988663583305728,Tue Apr 02 07:29:58 +0000 2013,Ya todos tienen follow &lt;3 :D
317380620059832320,Thu Mar 28 21:00:11 +0000 2013,AM tired of this Street
315065452055371776,Fri Mar 22 11:40:32 +0000 2013,R.I.P Valeria &lt;3 You will be dearly missed as a sister and a belieber :)
310799418955800576,Sun Mar 10 17:08:50 +0000 2013,Akhirnya break jg...
309706725739622400,Thu Mar 07 16:46:52 +0000 2013,im chatting on computer and wana creating somthing different.
307046792292360192,Thu Feb 28 08:37:14 +0000 2013,:]
306506773362253826,Tue Feb 26 20:51:24 +0000 2013,Vo pro notbook
306152436802920448,Mon Feb 25 21:23:23 +0000 2013,"Watching you've been framed, gotta love people who record anything for money!"
304963202289127426,Fri Feb 22 14:37:48 +0000 2013,with ashleigh macsorley and chelsea edwards xx luv u girlies xx :)
304398904294789120,Thu Feb 21 01:15:28 +0000 2013,aima4uBridge to Co-Existence- Rambam Health Care Campus. #aima4u
327907970673410049,Fri Apr 26 22:12:07 +0000 2013,boa noite meus amores
