tid,time,tweet
326675768908345345,Tue Apr 23 12:35:47 +0000 2013,"I was already at work for this and wanted to leave...Tell the boss I called home a few minutes ago and gotta go, my girlfriend went out t..."
323647758189858817,Mon Apr 15 04:03:33 +0000 2013,oseducadosrespondemBoa noite! oseducadosrespondem
323023744207577088,Sat Apr 13 10:43:56 +0000 2013,hahahahahhaha! el niño de peace en todas sus fotos!lol
322325295329841152,Thu Apr 11 12:28:33 +0000 2013,December 1st.... Time goes by so fast
320386512300679168,Sat Apr 06 04:04:31 +0000 2013,Numpang di timeline
319747962601357312,Thu Apr 04 09:47:09 +0000 2013,"Tô com febre, quero colo..."
318941710052888577,Tue Apr 02 04:23:23 +0000 2013,Might get da strapn toma
317942841395539968,Sat Mar 30 10:14:15 +0000 2013,"Na de Liam con Selena , Miley , Demi , ni nadie Liam es mio solo mio"
316239257385725953,Mon Mar 25 17:24:49 +0000 2013,My students are going crazy with the test...!!!
315744453405048832,Sun Mar 24 08:38:38 +0000 2013,Wish I could add my Google+ account to my HootSuite... it would make life a lot easier!
315024205718622208,Fri Mar 22 08:56:38 +0000 2013,nada peor q ver a tu mamá llorar :'(
313225831910612992,Sun Mar 17 09:50:32 +0000 2013,"Did you know? ""Soros holds a ""significant ownership stake"" in the companies that are tabulating the electronic votes in Wisconsin"""
309140380190908416,Wed Mar 06 03:16:24 +0000 2013,Almost forgot what it feels like to just watch tv and chill…
307068802837934080,Thu Feb 28 10:04:42 +0000 2013,a#a dormir
307068398964203520,Thu Feb 28 10:03:06 +0000 2013,أيها النوم .. لا أحب هروب الجبناء .. إظهر لـ نتقابل ..
305924518260662272,Mon Feb 25 06:17:43 +0000 2013,GOOD MORNING TWEETERS!!!!!
305302366343794688,Sat Feb 23 13:05:31 +0000 2013,uscito prima da scuola skerzo ho fatto filone però schhhh...!
305302268293566464,Sat Feb 23 13:05:07 +0000 2013,e ae!
304727354905870336,Thu Feb 21 23:00:37 +0000 2013,"tadi di sekolah ada razia,,sumpah bikin deg² an setengah mati.."
303135656929009665,Sun Feb 17 13:35:47 +0000 2013,respectdi follow sama hatersnya parcil! follback ah~ #respect ._.
327205288371437571,Wed Apr 24 23:39:54 +0000 2013,"Its 45 degrees in vegas and im just gettin out,,,,Cooooold as F**k"
