tid,time,tweet
326676446716243969,Tue Apr 23 12:38:28 +0000 2013,So ive been a little busy lately... But how have you guys been?
324384335002222593,Wed Apr 17 04:50:26 +0000 2013,I'm back....!!!!
323648818941923328,Mon Apr 15 04:07:46 +0000 2013,Happy Thanksgiving! Have a great day!
322328880914509824,Thu Apr 11 12:42:48 +0000 2013,At the train station 3-|
320391534098927616,Sat Apr 06 04:24:28 +0000 2013,if you are FAT ..dont think down on urself...it means God loves u that he had to create more of u :D
318545095232212993,Mon Apr 01 02:07:23 +0000 2013,jaman sekarang aneh aneh yaaa
317402161627680769,Thu Mar 28 22:25:47 +0000 2013,"""Sesungguhnya d balik kesulitan pasti ad kemudahan"" aku percaya itu.. Thx god :)"
315089149025718272,Fri Mar 22 13:14:41 +0000 2013,damn! my car wont start.   I'm not going out to lunch today.
312422788742905857,Fri Mar 15 04:39:32 +0000 2013,out na :))
310799390249984000,Sun Mar 10 17:08:43 +0000 2013,saindoAmores #saindo aquii beijãao
310301066723991553,Sat Mar 09 08:08:34 +0000 2013,China: 1.2 billion people. 50 last names.
308336220788908032,Sun Mar 03 22:00:58 +0000 2013,...but i must do it for tomorrow :(
307774375996821504,Sat Mar 02 08:48:24 +0000 2013,insandan çok araba var
307047384142184448,Thu Feb 28 08:39:35 +0000 2013,вчера день был хороший и сегодня такой же!!
306506803678679040,Tue Feb 26 20:51:31 +0000 2013,exit my baby bro~
305927065151090689,Mon Feb 25 06:27:50 +0000 2013,loveitAltima is the whole package. It's the balance of style and performance. It's the balance of youthfulness and professionalism. #loveit
304727686419464192,Thu Feb 21 23:01:56 +0000 2013,Yoooo how I call a cab doin the crack hrad hula hoop dance!! Lmfaooo
304155043123306496,Wed Feb 20 09:06:27 +0000 2013,LRTTHANK YOU! #LRT
302557132019073024,Fri Feb 15 23:16:56 +0000 2013,Jc compro por ebay la pistola de maquillaje de Homer
302557056089616384,Fri Feb 15 23:16:38 +0000 2013,"I used to think I was indecisive, but now I'm not so sure."
328700964406190080,Mon Apr 29 02:43:11 +0000 2013,"Bln na aneh di pante stenga wrna oren ,, =_="
327751791594848256,Fri Apr 26 11:51:31 +0000 2013,"Зима наступает все стремительнее,даже мои любимые уточки улетели на юг,пруд заледенел"
