tid,time,tweet
333879200924704769,Mon May 13 09:39:39 +0000 2013,"""Construí amigos, enfrentei derrotas, venci obstáculos, bati na porta da vida e disse-lhe: Não tenho medo de vivê-la."""
331743880858976257,Tue May 07 12:14:39 +0000 2013,VascoDaGamaVascoDaGama meeeu s2s2 !
326941207500582913,Wed Apr 24 06:10:32 +0000 2013,Goodmorning everybody!
324184124170596352,Tue Apr 16 15:34:52 +0000 2013,whatifindattractivewhatifindattractive is mindless behavior and nerdy boys!!
311458233514618880,Tue Mar 12 12:46:44 +0000 2013,Sumpah males najis!!!!!
310340302768590848,Sat Mar 09 10:44:28 +0000 2013,TayMss10:57 pm Goodnight everybody. Goodnight Sydney and #TayMss (˘⌣˘)ε˘`). ♥
309173829664657408,Wed Mar 06 05:29:19 +0000 2013,malapit na asap xv :)
281044953617022976,Tue Dec 18 14:35:13 +0000 2012,Imagine#Imagine girl: are you okay babe? justin: yes why? i'll always fine if i'm in your side ♥ *kissed you*
278271237774520320,Mon Dec 10 22:53:27 +0000 2012,If your named Will and you are in the army do you get worried when people say fire at will?
261949658983698432,Fri Oct 26 21:57:20 +0000 2012,This ipod gettin me guuuuuuuuh rite now -_-
260922777278771200,Wed Oct 24 01:56:52 +0000 2012,Kid Cudi Releases 'Brake' Single From WZRD Album
257917646077571073,Mon Oct 15 18:55:33 +0000 2012,Don’t waste any more time. You learn by doing. Look for those who are doing it well and see what you can copy and apply.
257426833367236608,Sun Oct 14 10:25:14 +0000 2012,as if me dad put The Fast and The Furious films onto a DVD disc and the sound didn't work~~~~~~ HE KILLED THE SOUND
257426774235938816,Sun Oct 14 10:25:00 +0000 2012,The best advice we will ever give won't be written or spoken; It will be in the example of how we live our lives
256971021465292800,Sat Oct 13 04:14:00 +0000 2012,thank god no no one hears what i think.
251015295739772928,Wed Sep 26 17:48:04 +0000 2012,Test
250260043042279424,Mon Sep 24 15:46:58 +0000 2012,tweet off....
249045070471385088,Fri Sep 21 07:19:06 +0000 2012,Super talented singer Amy Winehouse left us...
248344317880582145,Wed Sep 19 08:54:34 +0000 2012,Coffeeeeeeeee
238937266557431808,Fri Aug 24 09:54:18 +0000 2012,INDONESIA bisa!!!!!!!!!!!!!!!
234360823697526784,Sat Aug 11 18:49:09 +0000 2012,ไม่ไ ด้ มี อา ไล มากมาย
225108828507734016,Tue Jul 17 06:05:01 +0000 2012,moneycantbuy#moneycantbuy us Happiness -Jessie J.
222937469044269056,Wed Jul 11 06:16:49 +0000 2012,Happy December
222556113785192448,Tue Jul 10 05:01:27 +0000 2012,Me sangra el brazo*-*
219929211736039426,Mon Jul 02 23:03:04 +0000 2012,"DJKhaled, we are your fans in Nigeria and we love you."
