tid,time,tweet
332557966798630912,Thu May 09 18:09:32 +0000 2013,Morning y'all........
316384589675372545,Tue Mar 26 03:02:18 +0000 2013,"UShouldBeHappy#UShouldBeHappy ~ Try cleaning an icky, nasty, stinky kitty-litter box... and then see how happy U feel. ;)"
312078118351417344,Thu Mar 14 05:49:56 +0000 2013,Get psyched because http://t.co/0gsgl4MGY1 is launching soon!
282434649827995651,Sat Dec 22 10:37:22 +0000 2012,WORKING HARD ON PROMOTION AND ON PREPARING MY RECORDING SESSIONS IN AUGUST !! HEADING BACK HOME IN 2 WEEKS !!! YABADABADOOOOO !!!! =D
282434576775774208,Sat Dec 22 10:37:05 +0000 2012,Если чёрный кот перешёл дорогу туда и обратно — он удвоил наказание или отменил своё решение?
281031984283787265,Tue Dec 18 13:43:41 +0000 2012,:
267233554851823616,Sat Nov 10 11:53:39 +0000 2012,"Mais um fds perfeito, muito bom msm, preparado para mais uma semana de trabalho e finalmente academia amanha ... iruuu"
266571180050370561,Thu Nov 08 16:01:36 +0000 2012,Terrell suggs gets AFC player of the week
262766245072490496,Mon Oct 29 04:02:09 +0000 2012,TIKL!Available for FREE in Android Market and Apple AppStore.(Yo its just like VOXER!! DOWNLOAD IT NOW!!!!!!)
262196407715377152,Sat Oct 27 14:17:49 +0000 2012,I miss living in London.
261781459440906241,Fri Oct 26 10:48:58 +0000 2012,Yo Mama's house is so small she has to go outside to change her mind.
261109873889140738,Wed Oct 24 14:20:19 +0000 2012,I could listen to Adele all day.
260668273580986368,Tue Oct 23 09:05:34 +0000 2012,BGmudeii meu #BG  *-*
259969608491085824,Sun Oct 21 10:49:19 +0000 2012,havent been on lately
259115569234706432,Fri Oct 19 02:15:40 +0000 2012,Victoria Secret Fashion Show
259115472702820352,Fri Oct 19 02:15:17 +0000 2012,boy you make me high !
258704206200971265,Wed Oct 17 23:01:03 +0000 2012,Yaa اَللّهُ balikin semua kebahagiaan aku yg dlu pliss (˘ʃƪ˘)
258704017222414337,Wed Oct 17 23:00:18 +0000 2012,its HIS bday so time to reach for the stars &amp; umm gn to yall
257701872473874432,Mon Oct 15 04:38:08 +0000 2012,Come out and support Raw Illest and Storm April 14th at the Whiskey with Classified!
256665696157720576,Fri Oct 12 08:00:45 +0000 2012,In english class! :D love it.......... &lt;3
255728908769579008,Tue Oct 09 17:58:17 +0000 2012,online#online
253818943276474368,Thu Oct 04 11:28:46 +0000 2012,ON SET! :) SO PSYCHED FOR TODAYS AWESOMENESS!
249910817246543872,Sun Sep 23 16:39:16 +0000 2012,If You already in pain. Turn that pain into success.
249384456081797121,Sat Sep 22 05:47:42 +0000 2012,I need my fckin charger !
246174425110700032,Thu Sep 13 09:12:11 +0000 2012,damn this girl tripping though smh
239024962713841664,Fri Aug 24 15:42:46 +0000 2012,new to this so everyone please be kind and follow back
224385191328743424,Sun Jul 15 06:09:33 +0000 2012,"You can’t change the past, but you can ruin the present by worrying over the future."
220940690694213632,Thu Jul 05 18:02:20 +0000 2012,"SAND33P_Follow #SAND33P_ , for updates on his manga!"
220940587212357632,Thu Jul 05 18:01:55 +0000 2012,Wishing everyone a Happy Thanksgiving today.
220714471809753089,Thu Jul 05 03:03:25 +0000 2012,Black Friday was crazy last night
220463643127582720,Wed Jul 04 10:26:43 +0000 2012,I really like Cross Country; It's just me and the mud.
220340467081031680,Wed Jul 04 02:17:15 +0000 2012,Time out Pope 5-10
219849094867329026,Mon Jul 02 17:44:43 +0000 2012,rain in denmark! agaiiiiiiiiiiiin.
219355080510541824,Sun Jul 01 09:01:41 +0000 2012,hey quien copera pa la pizza tengo hambre
219213177462861824,Sat Jun 30 23:37:48 +0000 2012,Man
219080752330063872,Sat Jun 30 14:51:36 +0000 2012,"Quando eu leio os comentários no site eu tenho orgulho da nossa audiência.É muito estimulante produzir pra vocês que não se limitam a ""kkk""."
