tid,time,tweet
326674013139128320,Tue Apr 23 12:28:48 +0000 2013,staffingworldAt staffingworld in New Orleans - weather is beautiful - excited about todays workshop
324102423658520576,Tue Apr 16 10:10:13 +0000 2013,im getting bord thats whats happening
315085113337712641,Fri Mar 22 12:58:39 +0000 2013,mau llu apa sihapa yg llu pinta udah gue turutintapi gua dpet apa dr lluNOL BESAR
312412146212417536,Fri Mar 15 03:57:14 +0000 2013,"kazanbom dia! in #kazan 11:11 am 03 dec, sat, -6C, winter"
311072315112833025,Mon Mar 11 11:13:14 +0000 2013,"Did you know? ""Soros holds a ""significant ownership stake"" in the companies that are tabulating the electronic votes in Wisconsin"""
310788873825435649,Sun Mar 10 16:26:56 +0000 2013,even if you thought that the world is changing slowly it isnt
310289573827735553,Sat Mar 09 07:22:53 +0000 2013,Pretty happy today!
309694893649960961,Thu Mar 07 15:59:51 +0000 2013,"MarryTheNightOnEI'm a warrior queen, live passionately tonight #MarryTheNightOnE"
308954329983885312,Tue Mar 05 14:57:07 +0000 2013,durmi tamto de acordei en dezenbro !! kkkk
308325234426146816,Sun Mar 03 21:17:18 +0000 2013,Música de rico é concerto música de pobre e macumba ♪
306128210846953472,Mon Feb 25 19:47:07 +0000 2013,"Don't forget, if the future should take you away, that you'll aways be part of me. –Toy Story 3"""
305538665759772672,Sun Feb 24 04:44:29 +0000 2013,last hour of Thanksgiving :-)
304941775502577664,Fri Feb 22 13:12:39 +0000 2013,BYENATALAGA#BYENATALAGA!:))
304941646490001409,Fri Feb 22 13:12:08 +0000 2013,A nigha dnt knw nun
304372486693335041,Wed Feb 20 23:30:30 +0000 2013,lets go cowboys &lt;3
304127652757901313,Wed Feb 20 07:17:37 +0000 2013,Mungkin hanya dia :(
302376543517290496,Fri Feb 15 11:19:20 +0000 2013,#✌peace n love.
328499635272433665,Sun Apr 28 13:23:10 +0000 2013,jdfbgjdfbg i really gotta start packingg
327153889835118593,Wed Apr 24 20:15:40 +0000 2013,FOREVERALONEQue Triste es Caminar Sola en el parque Viendo que el amor hace presencia en los demas menos en Mi FOREVERALONE
