tid,time,tweet
305392669981560832,Sat Feb 23 19:04:21 +0000 2013,форекс партнерки как заработать  #форекс #партнерки  http://t.co/54ssI2uMgi
304662364387688448,Thu Feb 21 18:42:22 +0000 2013,форекс брокеры в россии  #forex #брокер  http://t.co/d4N5Mvep8M
304325221287067648,Wed Feb 20 20:22:41 +0000 2013,рейтинг брокеров форекс  #forex #брокер http://t.co/EKA6TAJR
304319150933819393,Wed Feb 20 19:58:34 +0000 2013,рейтинг лучших брокеров форекс  #форекс #брокер  http://t.co/KvJNjvWP
303979232864919552,Tue Feb 19 21:27:51 +0000 2013,#новости реальный форекс #форекс #рейтинг  http://t.co/KvJNjvWP
290419328849944576,Sun Jan 13 11:25:38 +0000 2013,#форекс партнерские программы #заработать #forex http://t.co/LArotVBq
249787523654627329,Sun Sep 23 08:29:21 +0000 2012,My favorite week! Earned $328.85 just doing surveys this week :) LOOK &gt;&gt; http://t.co/0AQWEIOZ
247802822022795264,Mon Sep 17 21:02:51 +0000 2012,My best week! Earned $285.68 just doing surveys in the past week :) LOOK &gt;&gt; http://t.co/Srjlsphk
247551841485873152,Mon Sep 17 04:25:32 +0000 2012,Awesomest week ever! I earned $304.76 doing surveys in the past week =) LOOK &gt;&gt; http://t.co/z9djWPwm
247370238759419904,Sun Sep 16 16:23:55 +0000 2012,My best week! I made $376.29 just doing surveys in past week :))) LOOK &gt;&gt; http://t.co/XILMjJsQ
247182879090683904,Sun Sep 16 03:59:25 +0000 2012,Sick week! Earned $342.45 doing surveys in the past week :))) LOOK &gt;&gt; http://t.co/VAo3XWoy
247054370406019072,Sat Sep 15 19:28:46 +0000 2012,Sickass week! I earned $353.50 taking surveys this week :)) LOOK &gt;&gt; http://t.co/Xd7FPhXN
246691380355809280,Fri Sep 14 19:26:23 +0000 2012,Awesome week! Made $393.86 taking surveys in the past week :) LOOK &gt;&gt; http://t.co/r5dYdWDg
246448550718865408,Fri Sep 14 03:21:27 +0000 2012,Favorite week ever! Made $324.99 doing surveys so far this week :) LOOK &gt;&gt; http://t.co/rZTA9AyL
246263991733743616,Thu Sep 13 15:08:05 +0000 2012,Best week ever! I earned $336.25 just taking surveys this week so far :)) LOOK &gt;&gt; http://t.co/N6TLm7HT
246014644903346177,Wed Sep 12 22:37:16 +0000 2012,My favorite week! I earned $216.01 just doing surveys this week so far =)) LOOK &gt;&gt; http://t.co/VYPlp23g
245928036262895619,Wed Sep 12 16:53:07 +0000 2012,Awesome week! I made $376.49 doing surveys this week so far :))) LOOK &gt;&gt; http://t.co/ZKpLFhJz
245657501771636737,Tue Sep 11 22:58:07 +0000 2012,Best week ever! Made $313.50 just doing surveys in past week =)) LOOK &gt;&gt; http://t.co/rZTA9AyL
245546432831037441,Tue Sep 11 15:36:46 +0000 2012,Awesome week! I earned $388.34 doing surveys this week :)) LOOK &gt;&gt; http://t.co/S6FjY0p1
244881709118652416,Sun Sep 09 19:35:23 +0000 2012,Awesomest week ever! Made $267.20 just doing surveys in the past week :)) LOOK &gt;&gt; http://t.co/wBEEdSoq
244524186138198016,Sat Sep 08 19:54:43 +0000 2012,Favorite week ever! I earned $369.84 taking surveys so far this week :) LOOK &gt;&gt; http://t.co/QzEusdRk
244221407037366272,Fri Sep 07 23:51:35 +0000 2012,My favorite week! Earned $313.66 taking surveys this week so far =) LOOK &gt;&gt; http://t.co/uTuwreUI
243748560020054017,Thu Sep 06 16:32:39 +0000 2012,Awesomest week ever! Made $341.64 just doing surveys this week so far :) LOOK &gt;&gt; http://t.co/tydQ02zT
243479111232806913,Wed Sep 05 22:41:58 +0000 2012,Awesomest week ever! Earned $393.54 just taking surveys in the past week :))) LOOK &gt;&gt; http://t.co/P3djRPhk
242672594879397888,Mon Sep 03 17:17:09 +0000 2012,Best week! I earned $340.76 taking surveys so far this week =)) LOOK &gt;&gt; http://t.co/QSLi7XfA
119670530776379392,Fri Sep 30 07:10:52 +0000 2011,@dfields94 You blocked me!
14906526871326720,Wed Dec 15 04:56:07 +0000 2010,"@danecook When life gives you lemons, spit on finger and insert in anus!"
14905934228750336,Wed Dec 15 04:53:46 +0000 2010,"@dfields94 When life gives you lemons, spit on your finger and insert into your anus!"
14904787577344000,Wed Dec 15 04:49:12 +0000 2010,Twitter? lets try this out
22597599305,Tue Aug 31 07:56:54 +0000 2010,Twitter?
22597590303,Tue Aug 31 07:56:41 +0000 2010,@danieltosh You smell bad
8684530577,Fri Feb 05 16:53:08 +0000 2010,peeing
2679940420,Fri Jul 17 01:15:28 +0000 2009,created a #ringtone @mobile17 labelled 'Not Now' by 'Blink-182'... http://l.mob17.com/s/8e9c
2678310884,Thu Jul 16 23:26:25 +0000 2009,nothing
331477408068800513,Mon May 06 18:35:47 +0000 2013,Оценка производительности windows http://t.co/NheuJGl884
331477393464246272,Mon May 06 18:35:43 +0000 2013,Скачать антивирус для windows mobile http://t.co/rkEIYopXjd
331477379170041857,Mon May 06 18:35:40 +0000 2013,Опера для windows phone http://t.co/hi6uGNQOX9
330996431445979136,Sun May 05 10:44:33 +0000 2013,Квелле мой размер каталог #yandex http://t.co/JI53i8YjcD Квелле мой размер каталог
330996400236150784,Sun May 05 10:44:26 +0000 2013,Куелле кз #yandex http://t.co/rG5SHLy2RH Куелле кз
330996286595670020,Sun May 05 10:43:58 +0000 2013,#yandex http www quelle ru #yandex http://t.co/hKEEZZYRMF http-www-quelle-ru.html #yandex http www quelle ru
330996248276500482,Sun May 05 10:43:49 +0000 2013,Квелле каталог #yandex http://t.co/Oqb5WkKwpb Квелле каталог
330922186460246017,Sun May 05 05:49:32 +0000 2013,#news гта вай сит   http://t.co/GGkDQjqMS9
