tid,time,tweet
335196586168684544,Fri May 17 00:54:28 +0000 2013,Finally!! My laptop is workinq aqainnnn;
329206830481960960,Tue Apr 30 12:13:19 +0000 2013,"I intend to live forever. So far, so good. – Steven Wright"
319164053362728961,Tue Apr 02 19:06:54 +0000 2013,RT @FuelOnline: North Korea vows to restart nuke plant after U.S. sends destroyer to region | Fox News http://t.co/g2UFfflKVs
319163856234639360,Tue Apr 02 19:06:07 +0000 2013,RT @FuelOnline: Killer workout this morning .. what about you?
311070315281281024,Mon Mar 11 11:05:17 +0000 2013,People who don't cherish their elderly have forgotten whence they came and whither they go.~Ramsey Clark # Quote
304211406826377216,Wed Feb 20 12:50:26 +0000 2013,*u*
298339668120981505,Mon Feb 04 07:58:14 +0000 2013,"Wtf you have to always wait for Christmas,Birthdays,Valentines, To Show Her How Much You Appreciate Her...That Feeling Should Be All Year"
281800747094532097,Thu Dec 20 16:38:28 +0000 2012,"A freE presS cAn, of coUrse, be goOd or bAd, bUt, mOst cErtAinLy withOut frEedOm, thE presS wilL nEver bE anYthing bUt bAd."
279606078893867008,Fri Dec 14 15:17:38 +0000 2012,gaRing di kelas nh:(
273731671197626368,Wed Nov 28 10:14:50 +0000 2012,Dia do Repórter Policial
273731584610410496,Wed Nov 28 10:14:30 +0000 2012,All the way in the east side.... Damn
273108874813399040,Mon Nov 26 17:00:04 +0000 2012,Youre not gonna believe it but .. im on a horse.
271844210741760001,Fri Nov 23 05:14:45 +0000 2012,socialmediaWouldn't it be nice if FB let Twitter share as easily as vice versa? #socialmedia What are your fave networks?
268870530738823169,Thu Nov 15 00:18:24 +0000 2012,I missed twitter :(
268870365185470465,Thu Nov 15 00:17:45 +0000 2012,Ninguem merece ¬¬
267404215910006785,Sat Nov 10 23:11:47 +0000 2012,The best advice we will ever give won't be written or spoken; It will be in the example of how we live our lives
266727962735427585,Fri Nov 09 02:24:36 +0000 2012,Гуфи Губер ШОУ #11 скоро на http://t.co/bC5oPail
264606506438242304,Sat Nov 03 05:54:41 +0000 2012,ArieloOff#ArieloOff
262851543953444864,Mon Oct 29 09:41:06 +0000 2012,"Outra vez me pego pensando q se o Natal, Reveillon e Carnaval fossem todos num dia  de 10 em 10 anos , teríamos qualidade d Vida !"
262533630000263169,Sun Oct 28 12:37:49 +0000 2012,Watching The Tribute to Ryan Dunn ):
262533503906885632,Sun Oct 28 12:37:19 +0000 2012,"Kim: Paano kung isa sa atin kelangan lumabas? Mark: Sana ako na lang.Pero ang hirap, papanuorin kita dito, nilalandi ka nila. -PBB Unliday"
262237745026584576,Sat Oct 27 17:02:05 +0000 2012,-_- my dog needa go somewhere keep walkin in here
261861600154251266,Fri Oct 26 16:07:25 +0000 2012,JLO's new 'LOVE?' album is awesome! :-D
261595815737446400,Thu Oct 25 22:31:17 +0000 2012,needsomelovinggettting sick.........#needsomeloving
260786405914075137,Tue Oct 23 16:54:59 +0000 2012,"Our greatest glory is not in never failing, but in rising up every time we fail"
260246211964063745,Mon Oct 22 05:08:26 +0000 2012,Thailand is 22 days !! Yes going with the awesome friends !! Can't wait !!
260246141831110657,Mon Oct 22 05:08:10 +0000 2012,familytreatsYum! My dad baked a chocolate cake and my mom delivered it to my door step this morning!! #family #treats
259759799045091329,Sat Oct 20 20:55:36 +0000 2012,YouWasSexyUntil#YouWasSexyUntil you started taking that 40oz to the head
258870980456349696,Thu Oct 18 10:03:45 +0000 2012,Reciprocal Links with Similar Websites. It’s important to pick sites that are of high relevance so you’ll not only get links but traffic.
258310722398855168,Tue Oct 16 20:57:30 +0000 2012,Man! We have some pretty incredibly awesome fans! Thank you all so much for your support!
258310631399251968,Tue Oct 16 20:57:08 +0000 2012,Chopping it up with the fam over bomb home cooking...
257811323067432960,Mon Oct 15 11:53:03 +0000 2012,Voltei
257811207107518465,Mon Oct 15 11:52:36 +0000 2012,SANTOS 0 X GRÊMIO 1
256945195579498496,Sat Oct 13 02:31:23 +0000 2012,اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد #6
251719900836532227,Fri Sep 28 16:27:55 +0000 2012,"I don't understand pandora, well... I understand how to use it. just don't understand WHY I would want to use it."
245055206512009216,Mon Sep 10 07:04:48 +0000 2012,I got chills for some reason
239496836640014336,Sat Aug 25 22:57:50 +0000 2012,"Só quero deixar bem claro, os verdadeiros eu sei quem são - Projota."
225061486622556160,Tue Jul 17 02:56:54 +0000 2012,"This is all so scary for me , but I'm a tough lil person ."
223773439251578882,Fri Jul 13 13:38:40 +0000 2012,Big ups to whatever utility decided to dig a trench across one of the busiest roads in Bedfordview (Nicol). God help anyone on a motorbike.
222137019424440321,Mon Jul 09 01:16:07 +0000 2012,Say ur prayers and keep rowing!
220011464478556160,Tue Jul 03 04:29:55 +0000 2012,Hello World!
218899303358398464,Sat Jun 30 02:50:35 +0000 2012,"Trying to convince Wicca my kitten to fall asleep by talking like a Puerto rican ""go, go, go to sleep ugly kitten ,aww sleep """
