tid,time,tweet
314169559307386880,Wed Mar 20 00:20:34 +0000 2013,Tomorrow new job!!! Can't be more excited!
314149347174539264,Tue Mar 19 23:00:15 +0000 2013,"Hubby and me (@ The Gym - Montvale, NJ) http://t.co/ff8mxMm6bE"
312571821197258753,Fri Mar 15 14:31:44 +0000 2013,"Cardio... Today had the best compliment! My eleven year old son, mom you look great! ;) (@ The Gym - Montvale, NJ) http://t.co/Qnb0wFDW20"
311904992497905665,Wed Mar 13 18:21:59 +0000 2013,HABEMUS PAPAM!!!!!!
311830675462438912,Wed Mar 13 13:26:41 +0000 2013,"Looking for exhaustion!!!!! (@ The Gym - Montvale, NJ w/ 2 others) http://t.co/7XxhC50JIL"
311468839634358272,Tue Mar 12 13:28:52 +0000 2013,"Gooooood morning! (@ The Gym - Montvale, NJ) http://t.co/lfoWuzM6aq"
311120507665805312,Mon Mar 11 14:24:44 +0000 2013,"Starting my week (@ The Gym - Montvale, NJ) http://t.co/f1czi3ngDs"
310731644673859586,Sun Mar 10 12:39:31 +0000 2013,In training (at @chelseapiersnyc) http://t.co/0ZJJH7TCgP
310190656985395200,Sat Mar 09 00:49:50 +0000 2013,#mother and #daughter got #lovely #pedicures http://t.co/tOGvPb9EYs
310107330748497922,Fri Mar 08 19:18:43 +0000 2013,#candy #lollipop #daughter #joy #love http://t.co/ibjQfYFNqm
310031942210961409,Fri Mar 08 14:19:09 +0000 2013,"Fridaaaaay!!! (@ The Gym - Montvale, NJ) http://t.co/Nv4bOB2iFB"
310013965897981952,Fri Mar 08 13:07:43 +0000 2013,#winter #morning #snow #beautiful #nj #home http://t.co/m3uvgTIX8Q
309671590424092672,Thu Mar 07 14:27:15 +0000 2013,"Strength training (@ The Gym - Montvale, NJ) http://t.co/qvzVUiw08P"
309114206744088577,Wed Mar 06 01:32:24 +0000 2013,For the cold weather #soup #deliciuos #yummy #food #brocoli and cheddar http://t.co/vAvTc6C91b
309053953117675520,Tue Mar 05 21:32:59 +0000 2013,Today is just one of those days :(
308945797305749505,Tue Mar 05 14:23:12 +0000 2013,"Sculpt fusion.. (@ The Gym - Montvale, NJ) http://t.co/HrV6XWNBh4"
308626351974391808,Mon Mar 04 17:13:50 +0000 2013,"Can't wait to start my week! (@ The Gym - Montvale, NJ) http://t.co/LPCG6Go3Xs"
308286860076130304,Sun Mar 03 18:44:49 +0000 2013,#brother #sisters #love #laughter #son #daughters http://t.co/X5zkrTy316
307963809832783872,Sat Mar 02 21:21:08 +0000 2013,With my girls (@ Panera Bread w/ 2 others) [pic]: http://t.co/MFSyfmSSrV
307931467546255360,Sat Mar 02 19:12:37 +0000 2013,#little #girl #packing #suitcase #love #daddy #trip #airplane http://t.co/CS5wULk9nZ
307598890532745216,Fri Mar 01 21:11:05 +0000 2013,"I'm at Campgaw Mountain (Mahwah, NJ) http://t.co/044gq33y3i"
307497254263066625,Fri Mar 01 14:27:13 +0000 2013,"Cardio cardio cardio... (@ The Gym - Montvale, NJ) http://t.co/FiN5ZA3oGp"
307293587933118465,Fri Mar 01 00:57:55 +0000 2013,Dinner Alberto (@ Masa Sushi &amp; Grill) http://t.co/dLGDToqQBH
307243027850727425,Thu Feb 28 21:37:00 +0000 2013,#dog #got a haircut #lovely #beautiful #we LOVE her http://t.co/QTFvu1RfQZ
307229440352583680,Thu Feb 28 20:43:01 +0000 2013,#wayoflife #love #quote http://t.co/ImGqxpWLcU
307145949493473280,Thu Feb 28 15:11:15 +0000 2013,"I'm at The Gym - Montvale, NJ (Montvale, NJ) http://t.co/NwNlMqC4Uv"
306936274957250561,Thu Feb 28 01:18:05 +0000 2013,#shrimp #coctail #yummy #food http://t.co/4fJRP0uuNx
306863678572081153,Wed Feb 27 20:29:36 +0000 2013,"RT @amadornarcia: La maestra #Elba Esther Gordillo ya está en el Reclusorio Ote., para declarar ante el Juzgado VI. Fue trasladada de Sa ..."
306799067797807104,Wed Feb 27 16:12:52 +0000 2013,"Not really here!!! My friends keep texting ... Haha (@ The Gym - Montvale, NJ) http://t.co/AwOsBIfFYz"
306409713464135683,Tue Feb 26 14:25:43 +0000 2013,"Sculpt Fusion.... Loooove ir (@ The Gym - Montvale, NJ) http://t.co/h57EWUhMce"
306162277005012992,Mon Feb 25 22:02:29 +0000 2013,"Starting my week! Alberto (@ The Gym - Montvale, NJ) http://t.co/BAHoouwPSd"
305868308018786304,Mon Feb 25 02:34:22 +0000 2013,Oh my gosh!!! You really have to be fast before they cut you #Oscars
305868001738113025,Mon Feb 25 02:33:09 +0000 2013,"Have to see Life of Pi, after 2 #oscars congrats!"
305867770996875264,Mon Feb 25 02:32:14 +0000 2013,"Loving the #Oscars , I really don't care who hosts it!"
305409658263330816,Sat Feb 23 20:11:51 +0000 2013,#yummy #sweet potatoes #cooking #love http://t.co/Grnj05OOvH
305383224576716800,Sat Feb 23 18:26:49 +0000 2013,#party #icecream #cake #daughter #love http://t.co/Ak9WntBOdf
305375985090572288,Sat Feb 23 17:58:03 +0000 2013,#pirate #party #daughter #fun #love #laughter http://t.co/j38cucWDg8
305123781075144704,Sat Feb 23 01:15:52 +0000 2013,Lovely company (@ Masa Sushi &amp; Grill) http://t.co/npBk3aAalE
304960635031138305,Fri Feb 22 14:27:35 +0000 2013,"Who does not LOVE fridays??? (@ The Gym - Montvale, NJ) http://t.co/MId2s4J1Ho"
304615676558077952,Thu Feb 21 15:36:51 +0000 2013,"Is it too bad that I love it??? (@ The Gym - Montvale, NJ) http://t.co/TkS6OQRrij"
304231749293056002,Wed Feb 20 14:11:16 +0000 2013,Winter break??? Come on let's ski!!! (@ Campgaw Mountain) http://t.co/4uO6Akj5
303888068866351105,Tue Feb 19 15:25:36 +0000 2013,"Super LOVE this class!!!! (@ The Gym - Montvale, NJ) http://t.co/hcceYyjG"
303717996931719168,Tue Feb 19 04:09:48 +0000 2013,Don't you sometimes wish you had a magic wand to stop time? http://t.co/hecjimsF
303680392169390081,Tue Feb 19 01:40:22 +0000 2013,Can't wait for spring!!!!!
303624475684003840,Mon Feb 18 21:58:10 +0000 2013,"Abs get going!!! (@ The Gym - Montvale, NJ) http://t.co/jbiY2KAY"
303600996439965696,Mon Feb 18 20:24:52 +0000 2013,#gap #silly #girl #daughter #fun http://t.co/MVI2UnMC
303557472281559042,Mon Feb 18 17:31:55 +0000 2013,#yummy #quinoa #salad #wayoflife http://t.co/aaeUry7n
303487949226536960,Mon Feb 18 12:55:40 +0000 2013,"MLK, President Day, winter break and snow storms!!!! I need my Kids in school !!!"
303319897797177344,Mon Feb 18 01:47:53 +0000 2013,Just dying for nachos right now!
303308979612831745,Mon Feb 18 01:04:30 +0000 2013,#mexican #popcorn #salsa #yummy #snack http://t.co/dFsAuMv2
303261716643454977,Sun Feb 17 21:56:42 +0000 2013,Mexican popcorn http://t.co/93WkycLk
303261503358914562,Sun Feb 17 21:55:51 +0000 2013,Breakfast...???? http://t.co/LseFixOA
303251148763181056,Sun Feb 17 21:14:42 +0000 2013,@bautista_ana si.... Horrible!!! Así me sentí http://t.co/UnRgM5zd
303147727171239936,Sun Feb 17 14:23:45 +0000 2013,"When I go out at night, why do I always forget I have a 3 year old that wakes at 6! :/"
303028611970117632,Sun Feb 17 06:30:25 +0000 2013,#yummy #salad #lovely #friends #fun http://t.co/iUsj6qxB
302939856428998658,Sun Feb 17 00:37:44 +0000 2013,Woooohooo LOVE you friends! (at @sohograndhotel) http://t.co/Qu2rt274
302894144660070400,Sat Feb 16 21:36:06 +0000 2013,I think I just watched about a MILLION cartoons today
302807513013817344,Sat Feb 16 15:51:51 +0000 2013,Ok so ready to see my friend tonight @bautista_ana ;)
302525667940114433,Fri Feb 15 21:11:54 +0000 2013,Skiing lessons (@ Campgaw Mountain) http://t.co/TuVMhJF2
302434034217259008,Fri Feb 15 15:07:47 +0000 2013,Soooo in LOVE with my expensive yoga pants! Damn it
302433224351707136,Fri Feb 15 15:04:34 +0000 2013,"I'm at The Gym - Montvale, NJ (Montvale, NJ) w/ 2 others http://t.co/yhrADtnf"
302419176067321857,Fri Feb 15 14:08:44 +0000 2013,It's incredible how kids are born with personalities! I have a 3 year old with a VERY BIG ONE!
301740080698126337,Wed Feb 13 17:10:15 +0000 2013,"Here, but don't really feel like coming today.. (@ The Gym - Montvale, NJ) http://t.co/EKegrgk7"
301498995807772673,Wed Feb 13 01:12:16 +0000 2013,Another day without you...
301487163554553858,Wed Feb 13 00:25:15 +0000 2013,"I'm at The Gym - Montvale, NJ (Montvale, NJ) http://t.co/m8KkaTKF"
301407657170980864,Tue Feb 12 19:09:20 +0000 2013,Hoping the days go by fast... We miss you
300826304880730112,Mon Feb 11 04:39:14 +0000 2013,Some nights.... The best song! @OurNameIsFun #Grammys
300822052275900416,Mon Feb 11 04:22:20 +0000 2013,Somebody that I used to know! Great song! Congrats #Grammys
300818670135943168,Mon Feb 11 04:08:54 +0000 2013,Love love the lumineers #Grammys
300814908671545345,Mon Feb 11 03:53:57 +0000 2013,Take that gum out of your mouth @adele #Grammy2013
300814596049088513,Mon Feb 11 03:52:43 +0000 2013,"Love Rihanna, Bruno Mars #Grammy2013"
300626526527954945,Sun Feb 10 15:25:23 +0000 2013,.. via @pinterest http://t.co/nwx0VsR8
300617273327112192,Sun Feb 10 14:48:37 +0000 2013,The secret of being HAPPY is accepting where you are in life and making the most out of it!
300610679226912768,Sun Feb 10 14:22:25 +0000 2013,Preparing a Mexican breakfast! Chilaquiles...
300340228164567040,Sat Feb 09 20:27:45 +0000 2013,#love #daughter #girl #little #fashionista http://t.co/PXUGQZOL
300313983158738944,Sat Feb 09 18:43:27 +0000 2013,#lovely #winter #snow #house http://t.co/x4QAU9gO
300277919970889728,Sat Feb 09 16:20:09 +0000 2013,#loving #snow #Nemo #family http://t.co/9IVqXQ7r
300250412576043008,Sat Feb 09 14:30:51 +0000 2013,Lovely snow! http://t.co/riLhc62c
300236625823285250,Sat Feb 09 13:36:04 +0000 2013,We survived another storm... We still need to survive another one! :(
300006433024532480,Fri Feb 08 22:21:22 +0000 2013,"Daily in the morning one half hour before breakfast and on an empty stomach, and at night before sle http://t.co/pl4ry8Ic"
299992060738547712,Fri Feb 08 21:24:15 +0000 2013,Loving storm Nemo ... Till now http://t.co/KFSB0P3J
299945320085848064,Fri Feb 08 18:18:32 +0000 2013,Motivation!!! Never stop http://t.co/WWswEPLl
299940442898837504,Fri Feb 08 17:59:09 +0000 2013,Salad and beef carnitas.. Yummy http://t.co/V36tLWQ1 http://t.co/j3ZpNWD7
299915652003676161,Fri Feb 08 16:20:38 +0000 2013,@carogafoto Felicidades!!!! Para adelante siempre!!!
299890922353721346,Fri Feb 08 14:42:22 +0000 2013,"Friday and snow! So perfect! (@ The Gym - Montvale, NJ w/ 3 others) http://t.co/PbgBbw3g"
299867636525850625,Fri Feb 08 13:09:50 +0000 2013,And it's starting to snow :) what a beautiful thing
299854532479959041,Fri Feb 08 12:17:46 +0000 2013,Godo morning! Lets wait today for the snow storm!!! Happy Friday
299562890912997377,Thu Feb 07 16:58:53 +0000 2013,Just like my body needs a workout my soul needs a daily prayer to keep me up
299325382329528321,Thu Feb 07 01:15:07 +0000 2013,I feel so young until it takes me 30 min to put on my night creams :/
299184470156787712,Wed Feb 06 15:55:10 +0000 2013,"Love quote""@RisingSign: ""Gratitude - being happy where you are will also promote good health, longevity and attract friends!""Lawrence Levin"
299184161468608512,Wed Feb 06 15:53:57 +0000 2013,"RT @RisingSign: Here are some foods that promote cognitive function, strengthen memory and guard against Alzheimer's disease. http://t.c ..."
299174252366663680,Wed Feb 06 15:14:34 +0000 2013,"Love when my muscles wake up! (@ The Gym - Montvale, NJ) http://t.co/W8LXLHxs"
299021895637008384,Wed Feb 06 05:09:10 +0000 2013,If you wait for perfect conditions you'll never get anything done! ;)
298589251023556609,Tue Feb 05 00:29:59 +0000 2013,Go wolverines!!! (@ Wandell Elementary Saddle River) http://t.co/RzwDaDC8
298589250830614528,Tue Feb 05 00:29:59 +0000 2013,I just ousted Jenny K. as the mayor of Wandell Elementary Saddle River on @foursquare! http://t.co/z8GEwMsK
298589250801258498,Tue Feb 05 00:29:59 +0000 2013,"I just unlocked the ""Super User"" badge on @foursquare for checking in thirty times in a month! http://t.co/SfMpzd0c"
298550460883808256,Mon Feb 04 21:55:51 +0000 2013,"With hubby ;) (@ The Gym - Montvale, NJ) http://t.co/1LSMORHb"
298444974041735168,Mon Feb 04 14:56:41 +0000 2013,"RT @RisingSign: ""To those who say: ""You could never do it!"", the correct answer is ... ""Watch me!""  - Anonymous http://t.co/Nef6LrEc"
298444808110886912,Mon Feb 04 14:56:01 +0000 2013,And my coffee maker does not work today ... Happy Monday
298232231191785472,Mon Feb 04 00:51:19 +0000 2013,#birthday #boy #bowling #friends #laughter #fun http://t.co/bCzhrsVT
298183471191453696,Sun Feb 03 21:37:34 +0000 2013,#building #cake #for #birthday #boy #strawberries #skittles http://t.co/jXn2PLXh
298179900702072832,Sun Feb 03 21:23:22 +0000 2013,Celebrating with the birthday boy (@ Montvale Lanes) http://t.co/IN0bf9LK
298081362676682752,Sun Feb 03 14:51:49 +0000 2013,#cooking #mexican #barbacoa #yummy #food http://t.co/FMkcKbfa
297821971578757121,Sat Feb 02 21:41:05 +0000 2013,@ribbonbyribbon thank you friend!!!
297821900900556800,Sat Feb 02 21:40:49 +0000 2013,"@bautista_ana, más bien estábamos unas bebas cuando lo tuve ;)"
297757356014567424,Sat Feb 02 17:24:20 +0000 2013,With the birthday boy!!! (@ Campgaw Mountain) http://t.co/Vfyb51FS
297722979675168770,Sat Feb 02 15:07:44 +0000 2013,"I know it's a Saturday! (@ The Gym - Montvale, NJ) http://t.co/744xrXPH"
297701991117885440,Sat Feb 02 13:44:20 +0000 2013,Hoy cumple 11 años mi primer bebe! No lo puedo creer! Qué hermosa persona es! Afortunada de ser parte de su vida
297533333024419841,Sat Feb 02 02:34:09 +0000 2013,Salad please!! (@ Grand Lux Cafe w/ 3 others) http://t.co/nh1VgXrY
297522617605304320,Sat Feb 02 01:51:34 +0000 2013,Movie night (at @amctheatres for Argo w/ 7 others) http://t.co/zyiih2Zy
297465279523483649,Fri Feb 01 22:03:43 +0000 2013,"I'm at Campgaw Mountain (Mahwah, NJ) http://t.co/mabQfYfU"
297429581508534272,Fri Feb 01 19:41:52 +0000 2013,Starting to snow! Beautiful (@ Wandell Elementary Saddle River) http://t.co/2dC2me0h
297394359538688000,Fri Feb 01 17:21:55 +0000 2013,Yummy greek!!! (@ Greek City) http://t.co/m9Pgev5w
297347232330551297,Fri Feb 01 14:14:39 +0000 2013,"Wooooow friday!!! (@ The Gym - Montvale, NJ) http://t.co/RER5EjYK"
297124076491792385,Thu Jan 31 23:27:54 +0000 2013,"Trying to... (@ The Gym - Montvale, NJ) http://t.co/20SE6HJy"
297124076491767808,Thu Jan 31 23:27:54 +0000 2013,"I just unlocked the ""Gym Rat"" badge on @foursquare for 10 gym trips in 30 days! http://t.co/bVzaVkio"
296976844580872193,Thu Jan 31 13:42:51 +0000 2013,"My best friends are great listeners, hmmm I have to shut up ;)"
296805362630279168,Thu Jan 31 02:21:27 +0000 2013,#happy #girl #daughter #silly http://t.co/QczbGl3s
296778913990995969,Thu Jan 31 00:36:21 +0000 2013,"RT @carogafoto: Check out new work on my @Behance portfolio: ""Pool Party"" http://t.co/wLrOhpbc"
296774897823256576,Thu Jan 31 00:20:24 +0000 2013,Damn you roots!!!
296762913346179072,Wed Jan 30 23:32:46 +0000 2013,Please don't ask... I'm fine :(
296728862358917120,Wed Jan 30 21:17:28 +0000 2013,Lets eat a book ;) (@ Upper Saddle River Library) http://t.co/6DNHjeTV
296678207904681985,Wed Jan 30 17:56:11 +0000 2013,#Kidpeptalk Watch and share ... We were born to be awesome! :) http://t.co/ctNk6rnV” // Awesome!”
296672653660540928,Wed Jan 30 17:34:07 +0000 2013,It's a gloomy beautiful day!!!! http://t.co/ic7p7Njp
296623290506698752,Wed Jan 30 14:17:58 +0000 2013,"Exercise to be fit not skinny! (@ The Gym - Montvale, NJ) http://t.co/xsFZ96Ns"
296600146953781248,Wed Jan 30 12:46:00 +0000 2013,"Strong women wear their pain like stilettos, no matter how much it hurts all you see is the beauty of it! Good morning"
296497172109746177,Wed Jan 30 05:56:49 +0000 2013,Can't sleep... Omg! :(
296452307565035521,Wed Jan 30 02:58:32 +0000 2013,YOU only get to live this day once. No pressure. Make it great.We wear a lot of hats as women. Today pick up your 'badass hat' and ROCK IT!
296349488296103936,Tue Jan 29 20:09:58 +0000 2013,"“@TheIndieChicks: If you don't wake up excited to do your job, maybe it's time to find a new job or create one. #IC #makeithappen”"
296348949860716544,Tue Jan 29 20:07:50 +0000 2013,RT @mikemyatt: #Leadership Tip: Use great work ethic to break bad habits - not practice them.
296262741084213248,Tue Jan 29 14:25:16 +0000 2013,"Total body...totally Cool ! (@ The Gym - Montvale, NJ w/ 3 others) http://t.co/iZkuzIIM"
296108536805605376,Tue Jan 29 04:12:31 +0000 2013,About to see #thefollowing... Then zzz
296015081769156608,Mon Jan 28 22:01:09 +0000 2013,"I'm at The Gym - Montvale, NJ (Montvale, NJ) http://t.co/N9pmeWEd"
296004668566405120,Mon Jan 28 21:19:47 +0000 2013,“@mikemyatt: Real leaders understand they are not the gift - they're simply equipped with gifts to serve others. #Leadership”
295970475698425858,Mon Jan 28 19:03:54 +0000 2013,#healthy #food #love #lovetocook #quinoa #wayoflife http://t.co/o1BNYot6
295969956091277313,Mon Jan 28 19:01:51 +0000 2013,RT @carogafoto: Modelo: Isa para Orange Marketing®Fotografía: Carlos Rdz Garrido Make Up and Hair: Ana Karen González... http://t.co/q ...
295703543497752576,Mon Jan 28 01:23:13 +0000 2013,#daughters #love #dad #memories http://t.co/48TAP3Hh
295601777372434433,Sun Jan 27 18:38:50 +0000 2013,#instacollage #sweet #girl #fun #love #daughter http://t.co/cZBrn3EU
295347567745724416,Sun Jan 27 01:48:42 +0000 2013,#sweet #girl #ski #love #daughter #campgaw http://t.co/yIwf6xqe
295288233061924864,Sat Jan 26 21:52:55 +0000 2013,#diego #campgaw #love #ski #fun http://t.co/f2xOGhX9
295283028039696384,Sat Jan 26 21:32:14 +0000 2013,#campgaw #daughter #love #ski #fun http://t.co/FBj1ZL2T
295282823529635840,Sat Jan 26 21:31:25 +0000 2013,#campgaw #daughter #love #ski #fun http://t.co/OELp06US
295269747837267968,Sat Jan 26 20:39:28 +0000 2013,It takes 4 hrs to have everybody ready but so worth it! (@ Campgaw Mountain) http://t.co/RpNBJ63W
295203625972670464,Sat Jan 26 16:16:43 +0000 2013,"Ok! So it's a Saturday... (@ The Gym - Montvale, NJ) http://t.co/zn5jzyDE"
295179404965974016,Sat Jan 26 14:40:28 +0000 2013,Wrestling!!! Go wolverines!! (@ Wandell Elementary Saddle River) http://t.co/8DO6DdBF
295022697098903553,Sat Jan 26 04:17:46 +0000 2013,davemata's photo http://t.co/tTVE34WX Bozzetto
295022523156934657,Sat Jan 26 04:17:05 +0000 2013,caroga's photo http://t.co/Snay5hwO
294980790469672960,Sat Jan 26 01:31:15 +0000 2013,#ski #campgaw #girl #love #daughter http://t.co/ftOVF28o
294915902082785280,Fri Jan 25 21:13:24 +0000 2013,Ready to ski (@ Campgaw Mountain) http://t.co/ttLzb7It
294845556319215616,Fri Jan 25 16:33:53 +0000 2013,Starting to love the pain @thegym
294814935807045632,Fri Jan 25 14:32:12 +0000 2013,Waiting for that snow! Super love!
294814579639332864,Fri Jan 25 14:30:47 +0000 2013,"Good morning body!!! (@ The Gym - Montvale, NJ w/ 3 others) http://t.co/CxYWYbuh"
294592684541218816,Thu Jan 24 23:49:03 +0000 2013,#love #excercise #wayoflife #everyday #routine http://t.co/uGFqhP6d
294537797795192832,Thu Jan 24 20:10:57 +0000 2013,"The best part of my day, sitting at the table with my boys ;)"
294518625413525504,Thu Jan 24 18:54:46 +0000 2013,#quinoa #salad #crab #yummy #lovetocook #healthy http://t.co/kf0gAT3U
294274335546417154,Thu Jan 24 02:44:03 +0000 2013,"Today my life: Nurse, mom, teacher, wife, cook, ready to sleep! Off"
294222624660271104,Wed Jan 23 23:18:34 +0000 2013,"Just saw today the new series the following with Kevin Bacon,finally!! Something good"
294198122341601280,Wed Jan 23 21:41:12 +0000 2013,Love everything!! @cuentosminis http://t.co/zduC6HRV
294188604450820096,Wed Jan 23 21:03:23 +0000 2013,Kids see more than we thought via @pinterest LOL http://t.co/JN42fgnX
294175857226969088,Wed Jan 23 20:12:44 +0000 2013,"With this kind of weather, caldito tlalpeño http://t.co/H6QQcUHv"
294143236673527809,Wed Jan 23 18:03:07 +0000 2013,Bittersweet
294129703013470209,Wed Jan 23 17:09:20 +0000 2013,"With one child down today, still thinking about going to the market right now.:/"
294113696681172993,Wed Jan 23 16:05:44 +0000 2013,"Ready to go back to mexico, no not really :( well yeah! OMG so hard"
294100657114341377,Wed Jan 23 15:13:55 +0000 2013,So who I'm I kidding.... I really want to be in my pajamas right now! ;)
294079742737534976,Wed Jan 23 13:50:49 +0000 2013,Good morning! At 12 degrees!!!! Lets workout!
293857318691557377,Tue Jan 22 23:06:59 +0000 2013,Ok so really thinking about going to the gym! With this freezing weather I'd rather be eating some doughnuts and coffee.
293795562761879552,Tue Jan 22 19:01:35 +0000 2013,#get #fit #way #of #life http://t.co/5cjZngAI
293792836325883905,Tue Jan 22 18:50:45 +0000 2013,@FdoAguirreCEO just saw you on Undercover Boss... We are also Mexicans in the us! So congrats!!! Loved it
293785729912426496,Tue Jan 22 18:22:30 +0000 2013,So much in love with nj... The cold not to much
293782482699042818,Tue Jan 22 18:09:36 +0000 2013,Eight Ways Goofing Off Can Make You More Productive - Forbes http://t.co/MIfr7dOU
114507940454608896,Fri Sep 16 01:16:35 +0000 2011,Hey! I made $600 today working a few hour from home  http://t.co/y5Z6Nk0Y
114438335354773505,Thu Sep 15 20:39:59 +0000 2011,I made $583 today check out how I made it! http://t.co/uDK6J2nf
61477132668387328,Fri Apr 22 17:11:05 +0000 2011,@TraficoenMty @rbanda85 vtodo muy bien en carretera de torreón! ParrasMuy tranquilo
60409702638567424,Tue Apr 19 18:29:30 +0000 2011,En parras haciendo... Nada
59361029611728897,Sat Apr 16 21:02:26 +0000 2011,Sanos y salvos! Carretera a torreón todo muy bien
59319390587461632,Sat Apr 16 18:16:59 +0000 2011,Ya por fin camino a parras! Porque nunca puedo salir con pocas maletas?:/
59090555019341824,Sat Apr 16 03:07:40 +0000 2011,Me rehuso a hacer maletas para 6!!!!! Nooooooooo...
59051892772311040,Sat Apr 16 00:34:03 +0000 2011,Ready to pack... Not really :/
58907355013857280,Fri Apr 15 14:59:42 +0000 2011,Mucho trafico en Díaz Ordaz choque! Todo atorado hasta Sta. Barbara
58663826702348288,Thu Apr 14 22:52:00 +0000 2011,“@TraficoenMty: Acabo de llegar a Laredo y esta bien vigilada // excelente #carreteralaredo  VIA Xavier_Gzz” me equivoque! Jaja vamos aquí!
58663425018036224,Thu Apr 14 22:50:25 +0000 2011,RT @TraficoenMty: Acabo de llegar a Laredo y esta bien vigilada // excelente #carreteralaredo  VIA Xavier_Gzz
58663329803157506,Thu Apr 14 22:50:02 +0000 2011,“@TraficoenMty: Carretera a Saltillo trafico normal de siempre. #carretera saltillo VIA itskhalil” Vamonos de compras!
57181177018191873,Sun Apr 10 20:40:29 +0000 2011,Los hombres son como los bebes solamente dormidos son bonitos
56869948064153600,Sun Apr 10 00:03:46 +0000 2011,@bautista_anano le entiendo mucho todavía a esta cosa???
56835804999331840,Sat Apr 09 21:48:06 +0000 2011,"Se oyó como un trueno acá en soriana la fama, saben que paso?"
331776351763832833,Tue May 07 14:23:41 +0000 2013,"The good thing about high heels torture, you work your calves right?"
331759521187901441,Tue May 07 13:16:48 +0000 2013,"Cardioooooo... I need it ;) (@ The Gym - Montvale, NJ w/ 2 others) http://t.co/NgsIBQQRqt"
331582100878794753,Tue May 07 01:31:48 +0000 2013,"Great Day today! So grateful, wonderful day at work, at home and soooo very grateful!"
331548366318235648,Mon May 06 23:17:45 +0000 2013,"I'm at The Gym - Montvale, NJ (Montvale, NJ) http://t.co/4VH08vSbYu"
330754163371819009,Sat May 04 18:41:52 +0000 2013,I'm sorry :( I couldn't resist (@ The @Cheesecake Factory w/ 2 others) http://t.co/cP9bd6RvuJ
330689884580892672,Sat May 04 14:26:27 +0000 2013,"It's been a while :( (@ The Gym - Montvale, NJ) http://t.co/i6hbVeWPQi"
328974631623090176,Mon Apr 29 20:50:38 +0000 2013,"Abs!!! Happy monday! ;) (@ The Gym - Montvale, NJ) http://t.co/dj8OzhJAQg"
326824358679019521,Tue Apr 23 22:26:13 +0000 2013,"Whole body ache!!!! (@ The Gym - Montvale, NJ) http://t.co/RK8E3NtfDE"
