tid,time,tweet
323759464987635713,Mon Apr 15 11:27:26 +0000 2013,Gol de la Serena yo lei Selena u.u
323517697092632576,Sun Apr 14 19:26:44 +0000 2013,TebowTimeWhy do they even bother playing the first 58 mins?  TebowTime
322880204227895296,Sat Apr 13 01:13:34 +0000 2013,Waiting with the  family at the santa claus parade for a certain someone..ho ho ho
322183646561849344,Thu Apr 11 03:05:41 +0000 2013,"Kenapa aku harus pesimis sama karya ku sih. Belum saatnya untuk menunjukkan bakat yaa -,-"
320895674734485504,Sun Apr 07 13:47:45 +0000 2013,"os melhor , na esquina do apartamento \z , tenho que me acostumar com isso agr \z\z"
320258229676421120,Fri Apr 05 19:34:46 +0000 2013,Taking pictures of people when they are talking; and then they all come out having priceless faces. :)
319620752401891328,Thu Apr 04 01:21:40 +0000 2013,Anyone still awake it's almost 5 am and I'm not tired.
318672954785402880,Mon Apr 01 10:35:27 +0000 2013,i think to myself and i say why does everygirl break my heart.I don't know what i did to them but i guess i have to live a lonely life =(
318288683344207872,Sun Mar 31 09:08:30 +0000 2013,actorsaidlaunch6 days till http://t.co/gKZ2JA90uM launches April 11th!! #actorsaidlaunch
315444419648172032,Sat Mar 23 12:46:24 +0000 2013,"Therefore I will give thanks 2 U, O LORD, among the Gentiles, &amp; sing praises 2 Your name. 2 Samuel 22:50"
310850484908982272,Sun Mar 10 20:31:45 +0000 2013,haha .. rindo como um dia você
307806942124965889,Sat Mar 02 10:57:48 +0000 2013,"Faça seu pedido on-line pelo o site http://t.co/XVelkN53Ie. É prático, rápido e seguro."
306499082808090624,Tue Feb 26 20:20:50 +0000 2013,Nós somos o que pensamos (só não pense que você é um super-herói e não tente voar)
304722129142808577,Thu Feb 21 22:39:51 +0000 2013,mw3 and battlefield 3: must have!If u want u can give me your psn and we play together :)
303841215156215809,Tue Feb 19 12:19:25 +0000 2013,Ok so. So now my parents r like maybe not cause they don't want us to be all the way there and bored! Like wtf
302530822517448705,Fri Feb 15 21:32:23 +0000 2013,It feels good to be champs and mvp
302530673170853889,Fri Feb 15 21:31:47 +0000 2013,The week seems to go by at the speed of a snail. Unless it's the weekend. Then the snail rides a ferrari.
328537636182585344,Sun Apr 28 15:54:11 +0000 2013,Oieee amores
327966189122879488,Sat Apr 27 02:03:27 +0000 2013,bUaT aPa bEli bOluKaLaU BuKaN BoLu sUsUBuAt ApA BiLaNg I LOVE YOUKaLaU CiNta ItU PaLsU
327207978484772865,Wed Apr 24 23:50:35 +0000 2013,ada yang mau bales mentionan akunya ga siiih :((
