tid,time,tweet
325239520784171009,Fri Apr 19 13:28:39 +0000 2013,you never knew
322318336266481664,Thu Apr 11 12:00:54 +0000 2013,Waktunya turu
321659724934295552,Tue Apr 09 16:23:49 +0000 2013,That test wasn't bad I studied a lot of things I didn't have to study
320380407994535938,Sat Apr 06 03:40:16 +0000 2013,"I love how , whenever my uncle is around he is scared to be near me !"
319742973808111616,Thu Apr 04 09:27:20 +0000 2013,Peranakan minang australia
315198936371564544,Fri Mar 22 20:30:57 +0000 2013,"Kaki sebelah kanan cedera, istirahat dulu deh. Bsk baru pergi ke tukang urut :)"
314029581701091328,Tue Mar 19 15:04:21 +0000 2013,hmsss i like cicken
313907457300779008,Tue Mar 19 06:59:04 +0000 2013,"check out my new company site!!! www,http://t.co/tS5HWHxzf8"
312525122701520896,Fri Mar 15 11:26:10 +0000 2013,Good afternoon all
311075363021275136,Mon Mar 11 11:25:20 +0000 2013,wasssup twiggas
310293068073029632,Sat Mar 09 07:36:47 +0000 2013,Yayy ! Pulang!!
308960674086785024,Tue Mar 05 15:22:19 +0000 2013,As much as I love Jack Johnson...Not in the mood to hear his music.
306996706485088256,Thu Feb 28 05:18:13 +0000 2013,Nadie
305920154011848704,Mon Feb 25 06:00:23 +0000 2013,Boa#Boa tarde povo
305919970632675328,Mon Feb 25 05:59:39 +0000 2013,hhhhghh
305296825865355264,Sat Feb 23 12:43:30 +0000 2013,timetowakeupGreen monster #timetowakeup :)
304149194535493633,Wed Feb 20 08:43:13 +0000 2013,quote☼ Success is getting what you want. Happiness is wanting what you get. B. R. Hayden #quote
302505155956465664,Fri Feb 15 19:50:24 +0000 2013,mau llu apa sihapa yg llu pinta udah gue turutintapi gua dpet apa dr lluNOL BESAR
