tid,time,tweet
334636596936720386,Wed May 15 11:49:16 +0000 2013,2-1 arriba dale que se puede.
319877364395962369,Thu Apr 04 18:21:21 +0000 2013,BlackpeoplehobbiesWalking 2 long blocks just to get a Cigg with no $ Blackpeoplehobbies
316361159391465473,Tue Mar 26 01:29:12 +0000 2013,"""Nothing makes a person more productive than the last minute."""
311593804597698560,Tue Mar 12 21:45:26 +0000 2013,jujudas#jujudas ???????????
308695542341459968,Mon Mar 04 21:48:47 +0000 2013,Big bank eat little bank
278130500273598464,Mon Dec 10 13:34:13 +0000 2012,"CURSOS DE INFORMÁTICA E ADMINISTRATIVOS COM PARCELAS FIXAS DE R$ 39,90."
275385756896333824,Sun Dec 02 23:47:35 +0000 2012,"androidappledtvduftevragenIk ben op zoek naar een app builder, wie weet een goede? #android #apple #dtv #duftevragen"
275385599626735616,Sun Dec 02 23:46:58 +0000 2012,OnLainFinally  #OnLain :))) Wish everyone a great day! ;)
274300883792175106,Thu Nov 29 23:56:41 +0000 2012,"oi,bom dia"
266553502057246720,Thu Nov 08 14:51:21 +0000 2012,Sometimes I catch my sister singing to her calculator...
257680170088005633,Mon Oct 15 03:11:54 +0000 2012,Forever is so overrated. Let's start by making it through today.
256649786445422592,Fri Oct 12 06:57:32 +0000 2012,ga danta...
255787208974417921,Tue Oct 09 21:49:57 +0000 2012,Happy Memorial Day! Let's remember those who fought and died for our freedom.
252482002136215552,Sun Sep 30 18:56:14 +0000 2012,GoodNightSucker free awards suck I'm going to sleep #GoodNight Twitter
249116825730813952,Fri Sep 21 12:04:14 +0000 2012,Saindu boa abraços a quem fica :D
247471705650524161,Sun Sep 16 23:07:07 +0000 2012,talkboxsoooo bout to fuck with #talkbox ig.
229624024425189376,Sun Jul 29 17:06:48 +0000 2012,Someone online ?
222971768271421440,Wed Jul 11 08:33:06 +0000 2012,fairedunepierredeuxcoupsMa grognonnerie du jour m'a inspiré mon article de demain #fairedunepierredeuxcoups
221100802218016768,Fri Jul 06 04:38:33 +0000 2012,blackopszombies#blackopszombies make me happy in the pants. :DD
220697753897025536,Thu Jul 05 01:56:59 +0000 2012,"My steel frame Kuwahara touring bike has been stolen :S It is painted red, but silver underneath. Help me find it!! photo..."
