tid,time,tweet
325892889320243201,Sun Apr 21 08:44:54 +0000 2013,"Every saint has a past, and every sinner has a future.-Oscar Wilde"
325242511041900544,Fri Apr 19 13:40:32 +0000 2013,Bet I Have Thousand Followers By The End Of Tomorrow
324259852165718016,Tue Apr 16 20:35:47 +0000 2013,When words fail..Action speaks..When Action fails..Eyes speak..When Eyes fail..Tears speak..And when everything else fails..SILENCE speaks.
318660480208101376,Mon Apr 01 09:45:53 +0000 2013,Boa tarde galeraaa bonitaa
312755655750594560,Sat Mar 16 02:42:13 +0000 2013,les voy dar unfollow a todos los que no me siguen =P
309193671755067392,Wed Mar 06 06:48:10 +0000 2013,People keep on disappearing left and right. And now you.... you're the last person I needed this to happen to.
308534074077765632,Mon Mar 04 11:07:10 +0000 2013,UnBuenEstudiante#UnBuenEstudiante No puede empezar a hacer su tarea sin antes twittear y esperar que sea domingo en la noche :D
307219995501412353,Thu Feb 28 20:05:29 +0000 2013,cepat laa ujiaaann
306103039322890240,Mon Feb 25 18:07:06 +0000 2013,It Will Rain de Bruno Mars es tan...
305497595252469761,Sun Feb 24 02:01:17 +0000 2013,a gente deveria vir com a opção 'on-line' e 'off-line' pra usar quando não quer conversar com gente chata que vc encontra no dia a dia..
305497315890823168,Sun Feb 24 02:00:10 +0000 2013,Tomorrow is December
304915315639324672,Fri Feb 22 11:27:30 +0000 2013,podcastWhaaats a #podcast?
304344462203695106,Wed Feb 20 21:39:08 +0000 2013,finalmente abri mi cuenta de twitter!!
303693662854979584,Tue Feb 19 02:33:06 +0000 2013,"Троечники-это те, кому есть чем заняться кроме учебы."
303336413670297600,Mon Feb 18 02:53:31 +0000 2013,кто чем занят в тихий вечерний час??
301330255208140802,Tue Feb 12 14:01:45 +0000 2013,A veces las decisiones equivocadas nos llevan a lugares adecuadas
300717963194036224,Sun Feb 10 21:28:44 +0000 2013,"Trilla sent for Devilman time ago and got no reply, and now he's trying it again...."
299064157599301633,Wed Feb 06 07:57:06 +0000 2013,"Oh that's funny, I swear last week you said you hated her, and now you're best friends. You don't find that two-faced....at all?"
299064079920795648,Wed Feb 06 07:56:47 +0000 2013,live healthy life
298093381127655424,Sun Feb 03 15:39:35 +0000 2013,"Lady Gaga apa kabar ya? Udh lama bgt gak ada kabar*sotoy.. Semoga beliau baik"" aja ya di New York sana.. I Love U so much Sist :*"
296830150673321985,Thu Jan 31 03:59:57 +0000 2013,"Tomorrow is December, remember to 'Pinch and Punch' everyone!"
329061293761916928,Tue Apr 30 02:35:00 +0000 2013,In need of a massage so freakin' bad... ughhh
