tid,time,tweet
326674665542148099,Tue Apr 23 12:31:24 +0000 2013,TeamFollowBackTeamFollowBack
323786380398444544,Mon Apr 15 13:14:23 +0000 2013,Being fly is easy...its the landing that sucks:(
323202773040635904,Sat Apr 13 22:35:20 +0000 2013,escorpiãoescorpião - VC VAI GANHAR DINHEIRO LOGO LOGO. APROVEITE E FAÇA UMA PLÁSTICA LEGAL
321832127756898304,Wed Apr 10 03:48:53 +0000 2013,ButYouGotThemJsTHoYou Only Got One Piece Of Gum Left ButYouGotThemJsTHo ..
321187187179794433,Mon Apr 08 09:06:07 +0000 2013,I just can't stop listening to The Band Perry by The Band Perry!
319908245424705536,Thu Apr 04 20:24:03 +0000 2013,GOOD MORNING... =)
319010451495190528,Tue Apr 02 08:56:33 +0000 2013,o saudade
315804522775728128,Sun Mar 24 12:37:20 +0000 2013,"""Remember, there are no mistakes, only lessons. Love yourself, trust your choices, and everything is possible."" -Cherie Carter-Scott"
314030027639500800,Tue Mar 19 15:06:07 +0000 2013,Have just signed up to twitter to see what all the fuss is about :)
312530173343985664,Fri Mar 15 11:46:14 +0000 2013,"i tell it how it is, in your face, even if you dont want to hear the truth, i'll tell it to you anyways, to wake you up, because i care."
312419037051224065,Fri Mar 15 04:24:37 +0000 2013,AngonoRizalWooah ! HappyFeast #AngonoRizal ! :')
311079579345358848,Mon Mar 11 11:42:05 +0000 2013,NASI PECEL + ES KELAPA enyaaaaak naaa ...huhuhuhu T_T
309705056708612096,Thu Mar 07 16:40:14 +0000 2013,went thorpe park last week and i was screeming my head of in saw the maze and stelth also colocus and nemisis inferno and rush
307044806004203520,Thu Feb 28 08:29:21 +0000 2013,toy re aburrida!!!!!
306503993960591360,Tue Feb 26 20:40:21 +0000 2013,Do you want to buy a home but you credsit is shoot? Give us a try we will fix you up and send you on your way pick up the phone 888 379-1327
306122219946397696,Mon Feb 25 19:23:19 +0000 2013,TestItNext Time ? There WON'T Be Ah Next Time .. #TestIt
305528445130125313,Sun Feb 24 04:03:52 +0000 2013,smhIt turns out I have the Texans defense on my fantasy team and I didn't even know. #smh
305528358974926849,Sun Feb 24 04:03:31 +0000 2013,"Acho que vou abandonar tudo, os 3 twitters, os 2 tumblrs, os msns fakes, os orkuts fakes e o gui tbm :'("
304935706571190273,Fri Feb 22 12:48:32 +0000 2013,"That awesome feeling; When you originally were in a terrible mood, but then changed into a ""Fuck-Yeah"" mood ♥"
304935584202366976,Fri Feb 22 12:48:03 +0000 2013,started secondary skl todaii it was great !!!!! x
304366348266532866,Wed Feb 20 23:06:06 +0000 2013,geraaaaah  :)))
304366249926852609,Wed Feb 20 23:05:43 +0000 2013,So very excited to play at The Joyce tonight with a great friend Karina McCormack!! TGIF Everyone!!!
304108970291896320,Wed Feb 20 06:03:23 +0000 2013,VASCAGADO!!!!!
303486416183230465,Mon Feb 18 12:49:34 +0000 2013,"Уважение имеет границы, а любовь - никаких."
302486132581613569,Fri Feb 15 18:34:48 +0000 2013,Jerry Coleman~ They throw Winfield out at second but hes safe.
328500860449611777,Sun Apr 28 13:28:03 +0000 2013,for everyone in this town !! just try to be normal !! dont you know ?? seh is weird !!!!!!
327903444901953536,Fri Apr 26 21:54:08 +0000 2013,I follow back :)
