tid,time,tweet
325897825256865792,Sun Apr 21 09:04:31 +0000 2013,Out for a much needed night on the town with my man candy~!
323118036133482496,Sat Apr 13 16:58:37 +0000 2013,oomfi miss oomf a lot
319833340737908736,Thu Apr 04 15:26:25 +0000 2013,PH! Hoping you all are in peace! Especially if you are in the eye of the storm! JESUS speaks rough weather talk! Grace and peace!
316380572563943424,Tue Mar 26 02:46:21 +0000 2013,"What's the difference between infatuation, obsession, love and lust?"
315804975601160192,Sun Mar 24 12:39:08 +0000 2013,escola agr só o ano q veem =D UHUUH
313909056404328450,Tue Mar 19 07:05:25 +0000 2013,TeamFollowBack#TeamFollowBack
313223856762544128,Sun Mar 17 09:42:41 +0000 2013,If a nigga robbed me right now. They will be a lucky man
312530602748424193,Fri Mar 15 11:47:56 +0000 2013,"The more beautiful the woman is who loves you, the easier it is to leave her with no hard feelings."
310797078685171712,Sun Mar 10 16:59:32 +0000 2013,So .... I thinkk im' going to bedd noww ......... :3
310297953040494592,Sat Mar 09 07:56:11 +0000 2013,kardeşimle oyun oynamak paha biçilemezz :D
308968280004104192,Tue Mar 05 15:52:32 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308968208927449088,Tue Mar 05 15:52:16 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
306504266103808000,Tue Feb 26 20:41:26 +0000 2013,ReasonsToInvadeIranJust OIL #ReasonsToInvadeIran
305924330099982337,Mon Feb 25 06:16:58 +0000 2013,NowYouCanHotlink #NowYouCan 1st ever People Powered Concert ft Yuna! Tix are free yo!
305301610869972993,Sat Feb 23 13:02:30 +0000 2013,"Beyoncé fans, Britney fans, Rihanna fans, etc... HELP US TREND: BLOCK BIEBER TOPICS"
304726590401675267,Thu Feb 21 22:57:35 +0000 2013,CHILL WAT IS THERE TO DO TONIGHT BESIDES GET REALLY DRUNK OR LAY UP WIT A FEMALE
304726475842654209,Thu Feb 21 22:57:08 +0000 2013,"Aku tau ada sesuatu. Tapi gak tau apa itu, Berharap dia bisa kuat dan baik"" saja. Amiin ya allah o:)"
304108822065184768,Wed Feb 20 06:02:47 +0000 2013,un;ocked my blackberry free mention if you wan de link
303486106601656320,Mon Feb 18 12:48:20 +0000 2013,aquiee ta tranado demias qe bosta
303269524017397762,Sun Feb 17 22:27:43 +0000 2013,"Delete. Apague. Esqueça. Sei que é difícil, mas não se abale, mantenha a cabeça erguida, e olhe pra frente."
302669879192985600,Sat Feb 16 06:44:57 +0000 2013,Find a way to make a way!
327982713569148929,Sat Apr 27 03:09:07 +0000 2013,WhatYouShouldKnowAboutMeWhatYouShouldKnowAboutMeHate gossipers!
327225688010678272,Thu Apr 25 01:00:58 +0000 2013,Whew! One more meeting and I run into the sun. Whoever is outside in the beautiful weather- I am coming-Have a great day
