tid,time,tweet
326785450427686914,Tue Apr 23 19:51:37 +0000 2013,Give the gift of good food this holiday season. Order with our delayed delivery option and the freshest eats will arrive just in time!
324774914580160512,Thu Apr 18 06:42:28 +0000 2013,"Adorei a Música: "" Não existe amor em SP "" ( Criolo )"
323936700109824001,Mon Apr 15 23:11:42 +0000 2013,Tomorrow is December
323639454172598272,Mon Apr 15 03:30:33 +0000 2013,☀gσσ∂ мσяиιиg тwєєт ρєєs☀(ړײ )
323010150782869504,Sat Apr 13 09:49:55 +0000 2013,"My favorite movie this summerTransformers: Dark Of The Moon has achieved983,007,831 in his way to a one bill $ Damn that movie is AMAZING"
321656026413797378,Tue Apr 09 16:09:07 +0000 2013,"tomar banho e ver filme, 2bjs"
319740030656593920,Thu Apr 04 09:15:38 +0000 2013,"ada yaa,cewe ganjen ngomongin cewe lain ganjen. gak sadar mbaa??!!!"
318998285954195456,Tue Apr 02 08:08:12 +0000 2013,Que linda.
317952899311357953,Sat Mar 30 10:54:13 +0000 2013,"It's so true.  When you aren't looking, when you least expect it, wonderful things can happen. I think they are called ""surprises"" :)"
315796480197816320,Sun Mar 24 12:05:22 +0000 2013,msa ava gg ke gnti :O
313215863119568896,Sun Mar 17 09:10:55 +0000 2013,"Quote""Every Man Has A Sane Spot Somewhere."" ~ Robert Louis Stevenson #Quote"
312411505117237248,Fri Mar 15 03:54:41 +0000 2013,hiay everyone  i am wearing my costume i am not goin trick or treating retweet if you are not aswell...x
309694592381497345,Thu Mar 07 15:58:39 +0000 2013,أن الغذاء ونمط الحياة الصحي والسليم هو أفضل طريقة لمنع وتجنب وإرادة أمراض القلب
305915783987490816,Mon Feb 25 05:43:01 +0000 2013,pengen maen biliard
305915653242621954,Mon Feb 25 05:42:30 +0000 2013,"TERUS MELANGKAH adalah jawaban dari semua masalah,karena dengan TERUS MELANGKAH akan ada harapan..."
305293052153589760,Sat Feb 23 12:28:30 +0000 2013,"Agora temos beirutes em nosso cardápio porção para 2 pessoas, sabores: Peru, Peito de Frango, Lombo ou Presunto."
304718556870868992,Thu Feb 21 22:25:40 +0000 2013,suggest getting out of your own way as Dave Stockton explains to golfers in UNCONSCIOUS PUTTING—apply these ideas to your work and let it go
303381466312749056,Mon Feb 18 05:52:32 +0000 2013,"Sme people come into our lives n leave footprints on our HEART,n others come into our lives n make us want 2 leave footprints on their FACE"
329617738458857472,Wed May 01 15:26:07 +0000 2013,coisasquemorreramnosanos90coisasquemorreramnosanos90 títulos do Palmeiras
328494387019526145,Sun Apr 28 13:02:19 +0000 2013,“We don’t stop playing because we grow old; we grow old because we stop playing.” George Bernard Shaw http://t.co/AMdINT5yuA
327889048708456449,Fri Apr 26 20:56:55 +0000 2013,Laku kek lo mobil taik ! Nyusah gue aja bisa nya anjing !!
327146919795228672,Wed Apr 24 19:47:58 +0000 2013,2behonest2behonest I have a celebrity crush but no one knows who it is :)
