tid,time,tweet
318111168759730176,Sat Mar 30 21:23:07 +0000 2013,รุ้หรือไม่ว่า คืนนี้(เที่ยงคืนเข้าสู่วันอาทิตย์) ยุโรปจะมีการปรับเวลา จากที่ ช้ากว่าไทย 6 ชม. เป็น 5 ชม. แล้วนะคร้าบบบบ
318111129979203584,Sat Mar 30 21:22:58 +0000 2013,Schneekönig-เจ้าชายหิมะ-Snow king: http://t.co/Fcg14LTl1k via @YouTube
318079395195678721,Sat Mar 30 19:16:52 +0000 2013,Schneekönig-เจ้าชายหิมะ-Snow king: http://t.co/b5SpUfDJt6 via @YouTube
310434645407834112,Sat Mar 09 16:59:21 +0000 2013,นึกว่าจะจบไปแล้วนะ หิมะ เอ๋ย
310337252913995776,Sat Mar 09 10:32:21 +0000 2013,berlin a bit cold again.. http://t.co/LRDrhwny7V
306151947633844224,Mon Feb 25 21:21:27 +0000 2013,sappasit ทุกข์ใจ-Papa ตายจากไป.flv: http://t.co/QTbqwgVm4P via @YouTube
304058952881147904,Wed Feb 20 02:44:38 +0000 2013,ธรรมะก่อนนอน  รับรู้มา ปล่อยวาง แล้วทำใจให้ว่าง
303702282049040384,Tue Feb 19 03:07:21 +0000 2013,ธรรมะก่อนนอน “เพื่อนที่ดีที่สุด” ของเราก็คือ “กรรม” ใครจะหนีไปจากเรา แต่ “กรรม” จะไม่ทิ้งเรา จะติดตามตัวเราไปทุกแห่งหน !@?
303699295738155010,Tue Feb 19 02:55:29 +0000 2013,ไม่ได้เข้า ทวีตนาน ลืมรหัสผ่านเลย  555
302134772023574528,Thu Feb 14 19:18:37 +0000 2013,เจาะใจ-พัทธ์อิทธิ์: http://t.co/SMd1XDqE via @YouTube
255413476468604928,Mon Oct 08 21:04:52 +0000 2012,เบอร์ลินอากาศเย็นสบายได้อีก ส่งเพื่อนๆเข้านอนนะครับ
227753226445926402,Tue Jul 24 13:12:55 +0000 2012,ให้มันได้อย่างนี้สิ เบอร์ลิน 26 องศา
226056924494454784,Thu Jul 19 20:52:25 +0000 2012,เปนตานอนหลับดีแท้วะ ฝนตกรินๆทั้งวันทั้งคืน วันนี้เย็นๆ ในหน้าร้อนที่ 14 องศา
225914060678496256,Thu Jul 19 11:24:44 +0000 2012,@PouYingluck http://t.co/q5lkl4YI
225680062916218880,Wed Jul 18 19:54:54 +0000 2012,RT @PouYingluck: ผลหารือ ไทย-เยอรมนี จับมือเป็นหุ้นส่วนส่งเสริมกระบวนการฟื้นตัวเศรษฐกิจของยุโรป http://t.co/kE2MDR2h
222674136894423042,Tue Jul 10 12:50:25 +0000 2012,เบอร์ลิน มีลม เย็นสบาย ที่ 23°C
219816142473146368,Mon Jul 02 15:33:47 +0000 2012,RT @Kitti3Miti: คืนนี้ สามมิติมาพบท่าน22.43 น.
219816045211422721,Mon Jul 02 15:33:23 +0000 2012,@Kitti3Miti รอดูอยู่ครับผม ออย ณ เบอร์ลิน
219815693879746560,Mon Jul 02 15:32:00 +0000 2012,@Suphajon @noppatjak 555
