tid,time,tweet
325684608542842880,Sat Apr 20 18:57:16 +0000 2013,RT @VlvtHmmrbooking: 4-20 w/ @Rocko4Real U.O.E.N.O.  @youngr478 @DOPEITSDOM  @SkipperJonesMC @grittyboi256#TuskegeeUniversity SGA  #pic.t…
325357078644400129,Fri Apr 19 21:15:47 +0000 2013,RT @Srkrokx: Have you heard ‘Jason Vernau  Live @ Suite 21 Laredo Texas November 9th 2012’ by @DJjasonVernau on #SoundCloud? https://t.co/2…
325351610979074048,Fri Apr 19 20:54:03 +0000 2013,RT @itsLuceCannon: @DJAGE http://t.co/TcpsSpbBKT rt
325324417427189760,Fri Apr 19 19:06:00 +0000 2013,RT @gpvhasan: Exclusiva foto de  la #diPUTAda @maryjosegamboa  mostrando lo mejor de #veracruz http://t.co/B95dOz7WLd
325324251559235584,Fri Apr 19 19:05:20 +0000 2013,RT @braddyolsen1: Exclusiva foto de  la #diPUTAda @maryjosegamboa  mostrando lo mejor de #veracruz http://t.co/3J4VbjHEKa
325324127315562496,Fri Apr 19 19:04:50 +0000 2013,RT @FemDophilusOrg: Exclusiva foto de  la #diPUTAda @maryjosegamboa  mostrando lo mejor de #veracruz http://t.co/t1IziQbUrQ
325323806128357376,Fri Apr 19 19:03:34 +0000 2013,RT @AditBDABx: las 3 P de  Miguel Ángel Yunes #Puto #pederasta #perdedor si no vean la nota que no quieren leas http://t.co/YmKoAkKbbH
325323184691884033,Fri Apr 19 19:01:06 +0000 2013,RT @lacronicadehoy: Denuncia Aurora Delgado a Miguel Ángel Yunes por caso Sedesol http://t.co/CBojltG5Nr
325322887445753856,Fri Apr 19 18:59:55 +0000 2013,RT @FedericoArreola: Denuncia Aurora Delgado a Miguel Ángel Yunes; Lo responsabiliza de lo que le pudiera suceder http://t.co/TKN8GsoXtI ví…
325322531403866114,Fri Apr 19 18:58:30 +0000 2013,RT @Aydreh: Audio donde Aurora Delgado responsabiliza y se deslinda de Miguel Angel Yunes http://t.co/OR5J9QUNnf #Veracruz @elgeneralote
325322006977454080,Fri Apr 19 18:56:25 +0000 2013,"RT @telenewsmex: #veracruz Denuncia Aurora Delgado a Miguel Angel yunes, Fernando Yunes y Miguel Angel Yunes Marquez #verfollow http://t.c…"
325219607067627520,Fri Apr 19 12:09:31 +0000 2013,RT @TheseMyQuote: Wevseen website &amp; app allow you to Discover and Promote world events by sharing geolocated photos ! http://t.co/e1FAf…
320812483063447553,Sun Apr 07 08:17:11 +0000 2013,RT @billyctg: Warsaw metro: http://t.co/k90Itc3HrO ;)))
