tid,time,tweet
335155334580695040,Thu May 16 22:10:33 +0000 2013,"nothingpersonalUnfortunately, we have to unfollow nonfollowers in order to follow more people. If you were unfollowed it nothingpersonal"
335135687630262272,Thu May 16 20:52:29 +0000 2013,Yes I read all religious text just as others choose to read fiction which I don't often now. Asked why I read more than the canons?. I say —
335114276480114689,Thu May 16 19:27:24 +0000 2013,boa noite a todos!!!
335096375459057665,Thu May 16 18:16:16 +0000 2013,pissed off
334637801997991936,Wed May 15 11:54:03 +0000 2013,I'm a demon.
334560918958637056,Wed May 15 06:48:33 +0000 2013,itunescode.de - jetzt auch mit MSN und Skype Live Support!
334504257619369984,Wed May 15 03:03:24 +0000 2013,final do ano: época de correr atras de fazer tudo que voce nao fez nos meses anteriores na escola
334474390353874944,Wed May 15 01:04:43 +0000 2013,Currently writing some new material and planning to record some oldies soon ;)  Hold on tight.
334456637635051521,Tue May 14 23:54:10 +0000 2013,haha lebaran idul adha mengingatkan sesuatu ckck
332933854606278656,Fri May 10 19:03:11 +0000 2013,"Sigue tu camino, no mires para atrás, no lo hiciste antes y no lo harás ahora."
324206863782645760,Tue Apr 16 17:05:14 +0000 2013,今日は、昼間の仕事お休みなので秘密基地のお留守番です。
315908206708809729,Sun Mar 24 19:29:20 +0000 2013,"Chuck is so sad lately, I want blair to be there for him☹"
314343617756004353,Wed Mar 20 11:52:13 +0000 2013,"DemasiadoHipocritasPersonas que se dicen ""Hermano"" Solo porque suena bien. #DemasiadoHipocritas"
311016421624799232,Mon Mar 11 07:31:07 +0000 2013,followmerightfuckingnowbitches#followme #right #fucking #now #bitches
310554728650113024,Sun Mar 10 00:56:31 +0000 2013,"ya no seré capaz de sentir, me costara tanto creer que no tengas corazón, que solo fui un eslabón en tu corazón,"
308861654404321280,Tue Mar 05 08:48:51 +0000 2013,Today is Acufest!  Come to the Biltmore - we hope to see you!
308140154743312384,Sun Mar 03 09:01:52 +0000 2013,Abençoadas sejam as dádivas generosas que vêm nos lembrar que viver pode ser mais fácil...
305012251058900993,Fri Feb 22 17:52:42 +0000 2013,rain again? noooo
296806471038029824,Thu Jan 31 02:25:51 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
295825242205614082,Mon Jan 28 09:26:48 +0000 2013,bitches these days.
289717896723169280,Fri Jan 11 12:58:23 +0000 2013,"legal work is a step backwards wise leadership, if the law is executed then the law punishes yourself first"
289641823574581248,Fri Jan 11 07:56:06 +0000 2013,Good morning and happy wednesday. Only 8 more hours until thanksgiving weekend!
289555699309096960,Fri Jan 11 02:13:53 +0000 2013,Hello... Hello..... Hello.....
289449934854434816,Thu Jan 10 19:13:36 +0000 2013,"Meu amor pelo TH é muito grande mesmo, tenho 95 musicas deles  e vou ter mais, se o Deus da internet discada quiser baixar mais rapido neh?"
283745142995836928,Wed Dec 26 01:24:48 +0000 2012,"aiiiii, sera q o Tokio Hotel irá lançar o novo CD Reset? Tomara (yn)"
283537552080777217,Tue Dec 25 11:39:54 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283515400279437312,Tue Dec 25 10:11:53 +0000 2012,You never know how lucky you are...till you miss your own head with a gun.
283152629050249216,Mon Dec 24 10:10:22 +0000 2012,you cant say 'MMMMMMM' for 7 seconds while holding your nose(prove me wrong)(stop puffing out your cheeks)
281620414415917059,Thu Dec 20 04:41:53 +0000 2012,Quiero silbar Let it Be a la luz de la luna
277438195837333505,Sat Dec 08 15:43:15 +0000 2012,There's a story behind every person. There's a reason why they're the way they are.Think about that before you judge someone. :D
277197140462284802,Fri Dec 07 23:45:23 +0000 2012,How about that ride in? Ha.. I guess that's why they call it Sin City..
275884342063030272,Tue Dec 04 08:48:47 +0000 2012,"NWLoveJones#NW #LoveJones Oldie, but Goodie"
275552645274537984,Mon Dec 03 10:50:44 +0000 2012,oh ! its practice time again hope we can win the championship
273418012760100865,Tue Nov 27 13:28:28 +0000 2012,"Brian Ashcraft is the shittiest ""journalist"" in gaming today. He's a weeaboo perv, and makes Kotaku worse with his garbage posts."
271685989439795200,Thu Nov 22 18:46:02 +0000 2012,arashwashereFollow my boy #arashwashere
269175956978139136,Thu Nov 15 20:32:03 +0000 2012,Old ppl too funny
268692697752145921,Wed Nov 14 12:31:45 +0000 2012,Escola k bosta
268611226320379904,Wed Nov 14 07:08:01 +0000 2012,Time going by to mf slowwww. &amp; I'm gttn sleepy
267282856659800066,Sat Nov 10 15:09:33 +0000 2012,"Xbox Live Arcade has been a hit on the Xbox 360, with over 60% of all connected Xboxes already playing Xbox Live Arcade games."
266038344625033217,Wed Nov 07 04:44:18 +0000 2012,31 takipçi fjkhdsgısgfdsgkydfgdffdhdfhgdhf
265341014926061569,Mon Nov 05 06:33:22 +0000 2012,Nobody in this world is perfect but in this world you're perfect for me :)
262491539115212801,Sun Oct 28 09:50:34 +0000 2012,"If you’re COOLER than me, that means I’m HOTTER than you."
261808085260197888,Fri Oct 26 12:34:46 +0000 2012,winningChick fil a for breakfast #winning
261517380981776384,Thu Oct 25 17:19:37 +0000 2012,admingombaladminn jomblo lohhh :D . para cewek cewek kirm no hape nya doong ke admin :D (DM) #admingombal
261136585263837184,Wed Oct 24 16:06:28 +0000 2012,focusOnly one thing in the chain of destiny - focus on one thing and make that one thing great - then move to the next. #focus
260704692982657025,Tue Oct 23 11:30:17 +0000 2012,CUMA NGIBULIN AKU...
260113893551112192,Sun Oct 21 20:22:39 +0000 2012,havent been on lately
258235938424094720,Tue Oct 16 16:00:20 +0000 2012,JustSwagTweetsThat awkward moment when you are on the toilet and someone breaks in into your house. #JustSwagTweets
257736916450021377,Mon Oct 15 06:57:24 +0000 2012,It don't get no better than this
256700795662254081,Fri Oct 12 10:20:13 +0000 2012,Omg Santana broke my heart !! Finn was so sweet and she give him a hug I am crying
251575370032242688,Fri Sep 28 06:53:36 +0000 2012,"But, not really. You say the nastiest shit in bed and it’s fucking awesome."
251575296258633729,Fri Sep 28 06:53:19 +0000 2012,im being abused. i do not have a nice family :(
249427829333323776,Sat Sep 22 08:40:03 +0000 2012,"why is it that when i love you, you don't love me back, and when i move on your in love with me???"
248673686553501697,Thu Sep 20 06:43:21 +0000 2012,admin kangen temen2 XH *X HEAVEN*
241920236033552385,Sat Sep 01 15:27:33 +0000 2012,GoodbyeNovemberToday is December Welcome DECEMBER #GoodbyeNovember
239825128136011776,Sun Aug 26 20:42:20 +0000 2012,LencoLab hopes that all of you had a happy Thanksgiving!
234069529272139776,Fri Aug 10 23:31:39 +0000 2012,"freechinaChina世界人权宣言、第十一条 2.㈡ 任何人的任何行为或不行为,在其发生时依国家法或国际法均不构成刑事罪者,不得被判为犯有刑事罪。刑罚不得重于犯罪时适用的法律规定。 #freechina #China"
233180249838465024,Wed Aug 08 12:37:58 +0000 2012,hi to everyone...
223475890812764160,Thu Jul 12 17:56:19 +0000 2012,"Visit http://t.co/Aezj7yM2 facials, waxing, tanning, nails and more call 07926917783 xx"
218762257650298880,Fri Jun 29 17:46:01 +0000 2012,Goodmorning &lt;3&lt;3&lt;3&lt;3
218019877624102912,Wed Jun 27 16:36:04 +0000 2012,テレビはオワコン
217157023031238656,Mon Jun 25 07:27:23 +0000 2012,"Just watched the Gaga thanksgiving special,  I don't normally like holiday specials but it takes Gaga to pull one off super cool of course."
