tid,time,tweet
325899313475633154,Sun Apr 21 09:10:25 +0000 2013,"Ini lebih banyak atinya ya kayanya dr pd ampela nya~_____~"""
324247696024162305,Tue Apr 16 19:47:29 +0000 2013,Changed my name from GRANDgirl4life to aangie_xo &lt;3
322464447207706626,Thu Apr 11 21:41:29 +0000 2013,finally some activity on 3000themes. Going to release the first theme soon on themeforest.
321795077544484865,Wed Apr 10 01:21:39 +0000 2013,Anti-ageing therapies will be commended and readily available to every person with ADPA Australian administration.
320514003719835651,Sat Apr 06 12:31:08 +0000 2013,People actually started playing me too =)
316837443414413312,Wed Mar 27 09:01:47 +0000 2013,Fatima is a ladyboy
314490659203600387,Wed Mar 20 21:36:30 +0000 2013,"mantappp,,,200 M ..."
311680727387344897,Wed Mar 13 03:30:50 +0000 2013,Anybody seen a Fijit in action 5yo wants one but worried its a 5 minute wonder ......
309842120993275904,Fri Mar 08 01:44:52 +0000 2013,"such a bad throat, lost my voice, got a cold, been sick:S"
307149417427918849,Thu Feb 28 15:25:02 +0000 2013,‎​El novio le pregunta a Sharon... Xq t pones crema con los ojos crrados?ayy mi amor aqui dice NIVEA jajajajajajajaja
305418446722719747,Sat Feb 23 20:46:46 +0000 2013,"""The best and most beautiful things in the world cannot be seen or even touched - they must be felt with the heart.""    -Hellen Keller-"
305418342364225537,Sat Feb 23 20:46:21 +0000 2013,I wish I had some pie
304290233657208832,Wed Feb 20 18:03:39 +0000 2013,"Did you know?The 1,200 foot Francis Scott Key Bridge in Baltimore is the second longest continuous truss bridge in the nation."
303267163156926465,Sun Feb 17 22:18:20 +0000 2013,"Up School  its just dat fans always apprec8 it more when dey are recognised, its better u 4low pple back&amp;unfollow 1s u ar displeased with."
302664316090449920,Sat Feb 16 06:22:50 +0000 2013,cooooool
328941160393498624,Mon Apr 29 18:37:38 +0000 2013,00:00
328763429001248768,Mon Apr 29 06:51:24 +0000 2013,Festa do honey acabou agora pouco 4:20 hahahahha
328588061158035456,Sun Apr 28 19:14:33 +0000 2013,You can't run away from trouble.  There ain't no place that far.
328049312791687168,Sat Apr 27 07:33:45 +0000 2013,christmasAnyone picking up something from our store for christmas?
