tid,time,tweet
332056889867239424,Wed May 08 08:58:26 +0000 2013,"Company promotional &amp; personal mugs just £8.00each. Free delivery within the UK. Group or band, school or company you name it we do it."
324236287500484609,Tue Apr 16 19:02:09 +0000 2013,vEnezuela gano miss mundo felicidades q rabia q no ganamos el universo!
311952048188968960,Wed Mar 13 21:28:58 +0000 2013,O problema aconteceu no estacionamento yelow park. Uma hora até o dono da locadora aparecer...
308333022288162816,Sun Mar 03 21:48:15 +0000 2013,"ok,finish,mandi dulu ya tweetps"
307622388344958976,Fri Mar 01 22:44:27 +0000 2013,"ever see a girl tweet something and you think to yourself, ""lmao why the hell would you tweet that?!"" yeah. just happened."
300561579211100161,Sun Feb 10 11:07:19 +0000 2013,话说2058年，五个福娃又聚在一起聊天。 贝贝：我们再说说自己的外号吧，人们都很尊敬我，叫我“贝爷”！ 欢欢：人们都叫我“欢爷”！ 妮妮：人们都叫我“妮爷”！ 迎迎：人们都叫我“迎爷”！ 京京噌地站起来说：你们聊，我有点事，先走了……
300523278336921600,Sun Feb 10 08:35:07 +0000 2013,opening evening was gooooood!
300523191145746433,Sun Feb 10 08:34:46 +0000 2013,hola gente jajaj toy re al pedo xd ;)
292006367840067584,Thu Jan 17 20:31:57 +0000 2013,VS Fashion Show!!! &lt;333
281794939959001088,Thu Dec 20 16:15:23 +0000 2012,Just finished my first ever mma class- it was fun
280763217607815169,Mon Dec 17 19:55:42 +0000 2012,tiredNight!! #tired
279604073982996480,Fri Dec 14 15:09:40 +0000 2012,Taken always makes me cry regardless of how many times I watch it
276470226076438529,Wed Dec 05 23:36:53 +0000 2012,"I doubt I'll be on twitter again tonight, moving in! Catcha on another day tweeps :)"
273703294029946880,Wed Nov 28 08:22:05 +0000 2012,Fucking photoshop has hung some 4 times in the last1 hr. bhenchod
272653701280305152,Sun Nov 25 10:51:22 +0000 2012,Grateful for the rich and meaningful thoughts of those I follow.
272653589023965185,Sun Nov 25 10:50:55 +0000 2012,whatthefreakthere was just a fly in the tanning bed wit me.. #whatthefreak
266772417656000512,Fri Nov 09 05:21:15 +0000 2012,"Dubbbsteppp, fuck yea"
265408360734658560,Mon Nov 05 11:00:58 +0000 2012,What the fuuuuuuuuuck can I get signed
262763997617594369,Mon Oct 29 03:53:13 +0000 2012,Who likes the icon and bg?
262763764624015361,Mon Oct 29 03:52:18 +0000 2012,"Je viens de découvrir S&amp;M by Justin Bieber, just wondeful. :)"
262193291565600768,Sat Oct 27 14:05:26 +0000 2012,talk about make things worse for yourself
261780020962418688,Fri Oct 26 10:43:15 +0000 2012,oneteamonegoal#oneteamonegoal gmhs
261108432264908801,Wed Oct 24 14:14:36 +0000 2012,pow adoro o david g.ele n pode ir pro brejoo agr.....ja n basta a amy ter ido.....
257861479775207425,Mon Oct 15 15:12:22 +0000 2012,"In the end, it's not going to matter how many breaths you took, but how many moments took your breath away - Shing Xiong"
256848349867683840,Fri Oct 12 20:06:33 +0000 2012,Today I spent the entire day shooting a project with one of the best photographers I've ever met! Check him out: http://t.co/25B4hxQd
246938828567375873,Sat Sep 15 11:49:39 +0000 2012,"I may not get around to naming you individually, but today &amp; always, I am grateful for you.  Happy Thanksgiving!"
246343445961142272,Thu Sep 13 20:23:49 +0000 2012,Yes and they would be able to perfectly identify the flower. then you would be famous for your bouquets and your art work.
242439633567350784,Mon Sep 03 01:51:27 +0000 2012,Wake &amp; Bake!  Wish I woke up 2 sum morning  strokeage.
236746754970759168,Sat Aug 18 08:49:59 +0000 2012,howokhowokhowok~(-__-)~
227710731766878208,Tue Jul 24 10:24:03 +0000 2012,_never underestimate a girls ability to find something out.
227107819407675392,Sun Jul 22 18:28:18 +0000 2012,dinner time niggz .
225452568229330944,Wed Jul 18 04:50:55 +0000 2012,200 followers already. My I am Popular! What does Retweet mean? I'm new to all this stuff!!
222921279735468032,Wed Jul 11 05:12:29 +0000 2012,Sitting around and waiting for the four people who have stumbled across your page isn’t how to increase FB fans and Twitter followers
221900938049359872,Sun Jul 08 09:38:01 +0000 2012,HAMMMMonTURKEYSmh wait till I SEE DAT THANKSGIVIN FOOD IM GOIN #HAMMMMonTURKEY
221515420757266433,Sat Jul 07 08:06:06 +0000 2012,"""To be normal is the ideal aim of the unsuccessful.""- Carl Gustav Jung"
220916233015541763,Thu Jul 05 16:25:09 +0000 2012,VOU MORRER.... diábética
219128931163451392,Sat Jun 30 18:03:03 +0000 2012,raxitegPobre só enche barriga quando morre afogado. #raxiteg
217197478007672832,Mon Jun 25 10:08:08 +0000 2012,День Рождения был отменным:DDDDD
