tid,time,tweet
325235879910182912,Fri Apr 19 13:14:11 +0000 2013,I hate when I wish on a star only to realize afterward that I just wished on an airplane.
324374416970629120,Wed Apr 17 04:11:02 +0000 2013,"mungkin ini yang dulu di rasain steve jobs, bill, carlos dan orang2 gila lainnya"
323637143304011776,Mon Apr 15 03:21:22 +0000 2013,Пойду заварю кофе )
323009427580018688,Sat Apr 13 09:47:03 +0000 2013,smcvictoriasmcvictoria When's the next event?
320374618768674817,Sat Apr 06 03:17:16 +0000 2013,good days
319103315751354369,Tue Apr 02 15:05:33 +0000 2013,loving -3
312518555054796800,Fri Mar 15 11:00:04 +0000 2013,私人に恵まれてるんだった！Facebook見て再確認
311755080145723392,Wed Mar 13 08:26:17 +0000 2013,"MAU NONTON MUBANK DOOOONG u,u"
308513643337760768,Mon Mar 04 09:45:59 +0000 2013,swagboots#swagboots :)
306674991452286976,Wed Feb 27 07:59:50 +0000 2013,Twitter ini terakhir di buka 12 hari ago gak terasa tinggal bentar lagi
306049696206553091,Mon Feb 25 14:35:08 +0000 2013,"Женщина — слабое, беззащитное существо, от которого невозможно спастись."
305425406985662464,Sat Feb 23 21:14:26 +0000 2013,hiks T.T tak bisa mem follow lg.. huhuhu.. follow me please..
304863501518790656,Fri Feb 22 08:01:37 +0000 2013,予定ぐっちゃぐちゃー。最上級にいらいら。まじむかつく。バイトもさー。また代わり探さなきゃ。あー
304296881507418113,Wed Feb 20 18:30:04 +0000 2013,follow my please jolin se me ha acabado el tope para seguir!!
303129001898164225,Sun Feb 17 13:09:20 +0000 2013,sextasextasextaBom diaaaa Gurizada #sextasextasexta
302502154491555840,Fri Feb 15 19:38:28 +0000 2013,Please i'm new on tweet...please follow..
328492929339494401,Sun Apr 28 12:56:32 +0000 2013,SWAGGScored 15 points at my bball game!! 42 to 8!! SWAGG
327887176018837504,Fri Apr 26 20:49:29 +0000 2013,Ray Rice for the 204. Am goin for my ravens
