tid,time,tweet
319424512846331904,Wed Apr 03 12:21:53 +0000 2013,let's share e-business ^^
314006766813843457,Tue Mar 19 13:33:41 +0000 2013,focusedinmyzoneReady for my show on sat club Manhattan gunna hit it out da park #focused. #inmyzone
312137462170386432,Thu Mar 14 09:45:44 +0000 2013,I hate when no one answer my question when I need it.
309644543337324544,Thu Mar 07 12:39:46 +0000 2013,v( ‘.’ )v v( ‘.’ )v v( ‘.’ )v v( ‘.’ )v v( ‘.’ )vv( ‘.’ )v v( ‘.’ )v
307123524580020226,Thu Feb 28 13:42:08 +0000 2013,"Out of the 8,000 food-herbs in Traditional Chinese Medicine and years of history to back it, Goji Berries are the number one food-herb."
306598630003970048,Wed Feb 27 02:56:24 +0000 2013,playing A.V.A and call of duty mw2 SWAG!!
305619554971820032,Sun Feb 24 10:05:54 +0000 2013,Hi
305006276167999488,Fri Feb 22 17:28:57 +0000 2013,:) The first rule is to keep an untroubled spirit. The second is to look things in the face and know them for what they are.
305006122144788480,Fri Feb 22 17:28:20 +0000 2013,pensando em ir ao Canapi na Sexta pra Forrozão das Antigas.
303589223078981633,Mon Feb 18 19:38:05 +0000 2013,Ain't shit funny about that smh
302196070006534146,Thu Feb 14 23:22:12 +0000 2013,don't make me sad
300500996612816896,Sun Feb 10 07:06:35 +0000 2013,No me esta gustando esto...
299904112592564225,Fri Feb 08 15:34:47 +0000 2013,If you cant handle the way i act then maybe im not your type
297935936786952192,Sun Feb 03 05:13:57 +0000 2013,FMLUGH my foot is swelled up -__________- #FML
296952287639785473,Thu Jan 31 12:05:17 +0000 2013,"I'm not your princess, this ain't a fairytale,now it's too late for you and your white horse, to catch me now"
296650737428070400,Wed Jan 30 16:07:01 +0000 2013,accross the street from home depot and still getting wifi from em. got to love free internet access
327514390557491202,Thu Apr 25 20:08:10 +0000 2013,"Blunt blowin, no draws showin,"
