tid,time,tweet
323639789381378049,Mon Apr 15 03:31:53 +0000 2013,"Pharopeopleiveseenlive Green Day, Gentleman, Rise Against, Lady Gaga, Sum 41, Simple Plan and some more, but don't know them anymore.Pharo"
321655937960116224,Tue Apr 09 16:08:46 +0000 2013,"What are the most power full THREE wordsOther than ""I LOVE YOU""??"
319738410384363520,Thu Apr 04 09:09:12 +0000 2013,hi
318999195338031104,Tue Apr 02 08:11:49 +0000 2013,"B2KIf you claimed Raz B from #B2K when you were younger, you officially have bad tatste."
314338477242212353,Wed Mar 20 11:31:47 +0000 2013,é melhooor deixaar nas mãos do destiinoo '
313812984709386241,Tue Mar 19 00:43:40 +0000 2013,Anak metal juga manusia men !!
312953151139487744,Sat Mar 16 15:47:00 +0000 2013,follow me please and buy my songs on itunes type in Alex M-Campbell to find them
309707428985970689,Thu Mar 07 16:49:39 +0000 2013,We cannot wait for the WTT TOUR TONIGHT ahhhh!
308972169453531138,Tue Mar 05 16:08:00 +0000 2013,"Don't u hate it when u stay home sick one day, and later ur friend calls you and says, Some serious shit went down today: you missed it! -_-"
307785967253721090,Sat Mar 02 09:34:27 +0000 2013,sudah sejak lama sekali
306498347265581056,Tue Feb 26 20:17:55 +0000 2013,È só pode ser loucura do seu coração♫
305915889583280128,Mon Feb 25 05:43:26 +0000 2013,BlackFriday#BlackFriday  is too good for me because i used electronic cigarette which  i missed a lot
305915774223122432,Mon Feb 25 05:42:58 +0000 2013,Apesar de mis fallas reprimo mi orgullo para no djar q te vallas
305294346159267840,Sat Feb 23 12:33:38 +0000 2013,This is a great deal:  #1: GOLDFINGER Fixie Track BMX Bike Brake Lever RIGHT GOLD
305294216634970112,Sat Feb 23 12:33:07 +0000 2013,I Can't Wait until Christmas &amp; New Years too come love this time of season when it comes to the holidays!!
304718311676055552,Thu Feb 21 22:24:41 +0000 2013,"Quando eu peço para você ouvir aquela música, é porque a letra dela significa tudo o que eu estou tentando te dizer."
304142818832695296,Wed Feb 20 08:17:53 +0000 2013,"just because you wear a snapback , doesnt mean you're cool &amp; have 'swag' ."
304100040648052736,Wed Feb 20 05:27:54 +0000 2013,Seeing a lot of emails on GLHV. This one could rebound Monday. Good for everyone! http://t.co/SDvD1S8k
303477246264496128,Mon Feb 18 12:13:08 +0000 2013,menurut aing (┎ˇ▼ˇ┒) ngimpi teh koncina menuju sukses (∫˘▽˘)∫
327889786998243329,Fri Apr 26 20:59:51 +0000 2013,I want you to be HAPPY! :))-- GOOD AFTERNOON! :)
327147736749182976,Wed Apr 24 19:51:13 +0000 2013,Tdr. Bye world!☺
