tid,time,tweet
326667799193866241,Tue Apr 23 12:04:07 +0000 2013,What beat could be stronger than the beat of a heart that create the melody of life
325236005584138241,Fri Apr 19 13:14:40 +0000 2013,Its Brittany Bitchh?!?!?
322236266915713024,Thu Apr 11 06:34:47 +0000 2013,oh spam that worked? o.O
320942159996006403,Sun Apr 07 16:52:28 +0000 2013,"Hello ladies, pls follow-me. Please stare and laugh at my photos. I am a big horses ass and want to be pubicly humiliated.publicly. RT this"
320303098264420352,Fri Apr 05 22:33:04 +0000 2013,lol
319666332381614080,Thu Apr 04 04:22:47 +0000 2013,Good Morning guys! Today i'll start my day right.
318005001798696960,Sat Mar 30 14:21:15 +0000 2013,Getting checked at the clinic today.. Praaaying hard af
316397645688102912,Tue Mar 26 03:54:11 +0000 2013,It's officially my Birthday !!!!!!!!!!!!!!!! :) Happy Birthday to me!!! :)
306498033829412865,Tue Feb 26 20:16:40 +0000 2013,GaLau
306115058952466433,Mon Feb 25 18:54:52 +0000 2013,"Окончание срока годности йогурта означает, что бифидобактерии перешли на сторону зла."
306114946918408193,Mon Feb 25 18:54:25 +0000 2013,hangoversNever wanna get outta bed #hangovers
305518036696301569,Sun Feb 24 03:22:30 +0000 2013,first timer...!^_^
305517953007374336,Sun Feb 24 03:22:10 +0000 2013,"Stop cheating on your future with your past, it's over."
304928633468899330,Fri Feb 22 12:20:26 +0000 2013,A quarrel is quickly settled when deserted by one party; there is no battle unless there be two. ~ Seneca
304928521552273408,Fri Feb 22 12:19:59 +0000 2013,I Give you My Heart ♥
304358873463148545,Wed Feb 20 22:36:24 +0000 2013,"I'm outside, with himself lol"
302777433273294851,Sat Feb 16 13:52:20 +0000 2013,there r a lot of people who call you by your name but there s only one person who can make it so special
302777333784391680,Sat Feb 16 13:51:56 +0000 2013,Thank you God!
328494112108072960,Sun Apr 28 13:01:14 +0000 2013,ah repot amat sich ┌∩┐ (◣◢)┌∩┐ ┌П┐(◣_◢)┌П┐ ╭∩╮(︶.︶メ)╭∩╮
327888808165130241,Fri Apr 26 20:55:58 +0000 2013,"I love it when people come up to me and say have you seen the argus advert I thought of you. When I saw it ""Mm bieber"" is you I'm so loved.."
327147147327832066,Wed Apr 24 19:48:52 +0000 2013,Timn_the_Bitch..sa2ma kahH nahH bukas??
