tid,time,tweet
325245802228355073,Fri Apr 19 13:53:36 +0000 2013,ShoutOuts To My New Followers :)))
324376483772628992,Wed Apr 17 04:19:15 +0000 2013,aaaaaaaaaaaaa
323698001510031360,Mon Apr 15 07:23:12 +0000 2013,morning . :DDD
320272457648984065,Fri Apr 05 20:31:18 +0000 2013,Don't you hate ppl that just stare at you &amp; don't say anything like if you gonna stare at me say something!
317591410536742912,Fri Mar 29 10:57:47 +0000 2013,Hahahaha delete
316992103412559872,Wed Mar 27 19:16:21 +0000 2013,Laku kek lo mobil taik ! Nyusah gue aja bisa nya anjing !!
316010734779777024,Mon Mar 25 02:16:45 +0000 2013,"FAILVocê diz ""Oi"" no MSN. ""Esse contato parece estar offline"". #FAIL"
312581785768833025,Fri Mar 15 15:11:19 +0000 2013,good to see you after a long time in 5R.I wish you get featured in dewarists.Hope u r in gud health and doing fine.take care
311844237845094400,Wed Mar 13 14:20:34 +0000 2013,Hello Everyone!!:)
307916285927358464,Sat Mar 02 18:12:18 +0000 2013,"In seeking wisdom, the 1st step is silence, the 2nd listening, the 3rd remembering, the 4th practicing, the 5th - teaching otrs — I.Gabirol"
306741898301825024,Wed Feb 27 12:25:42 +0000 2013,I am so thankful for all of my followers xx :)
306141523412676610,Mon Feb 25 20:40:01 +0000 2013,Elisabeth is here &lt;3 love you!
305557611313512448,Sun Feb 24 05:59:46 +0000 2013,melodic :D
304951259708919811,Fri Feb 22 13:50:20 +0000 2013,Watching Comedy Central.... I'm falling off the couch laughing. These shows are funny. Needed a laugh.
304951161386045440,Fri Feb 22 13:49:57 +0000 2013,punk not dead you know!!
301949959777968128,Thu Feb 14 07:04:15 +0000 2013,&lt;&lt;~~weird
299624617792897025,Thu Feb 07 21:04:10 +0000 2013,"RT @WooEBNews: #Yoga #Atlanta #KimberlyFuller at Redhotyoga provides amazing classes with, great energy and phenomanal direction check o ..."
298145546013667328,Sun Feb 03 19:06:52 +0000 2013,ง่วงนอน แต่ยังไม่อยากนอน =w=
297360352524521472,Fri Feb 01 15:06:47 +0000 2013,Morning Fam!
297038973048602624,Thu Jan 31 17:49:44 +0000 2013,just got out of school
296735337621880833,Wed Jan 30 21:43:12 +0000 2013,Or ice cream.... Reese's blizzard or oreo blizzard. Something asap!
329680552368156674,Wed May 01 19:35:43 +0000 2013,Good morning.! Give me some mentions
