tid,time,tweet
320662876610236417,Sat Apr 06 22:22:42 +0000 2013,Film nya sediih :(Sumpahh !!
318375196476182530,Sun Mar 31 14:52:16 +0000 2013,I was brave enough to make myself dinner again.. feeling better tomorrow now.. :)
317239097091579904,Thu Mar 28 11:37:49 +0000 2013,boohooThat awkward moment when ur teacher tells a joke and nobody in the class laughs #boohoo
303900372634828801,Tue Feb 19 16:14:29 +0000 2013,hay gente que critica mis deciciones... pero son MIS deciciones so puedo vivir con las consecuencias de MIS deciciones!
279531848923762688,Fri Dec 14 10:22:40 +0000 2012,Happy Thanksgiving :)
278393741323169792,Tue Dec 11 07:00:14 +0000 2012,excited na sa 1stever cosplay ko hahaha &gt;_&lt;
274887070332358656,Sat Dec 01 14:45:59 +0000 2012,oomfEewww at the pic #oomf rt'd.......
270542081032876033,Mon Nov 19 15:00:33 +0000 2012,SurvivorSeriesNot incredibly excited for #SurvivorSeries but will prob still be ordering it.
270200451755044864,Sun Nov 18 16:23:02 +0000 2012,vou saindo aqui beijoos e boa noite pra quem fica s2
270200308318216192,Sun Nov 18 16:22:28 +0000 2012,Con sueno
265726336683868160,Tue Nov 06 08:04:30 +0000 2012,WHATS HANNI
261999780794880001,Sat Oct 27 01:16:30 +0000 2012,Arithmetic is being able to count up to twenty without taking off your shoes.~Mickey Mouse
260959117466824705,Wed Oct 24 04:21:16 +0000 2012,Gudnyt 2 y'all.
260421006978605056,Mon Oct 22 16:43:01 +0000 2012,CiumentinhaEXAlANDOe a sdds da #Ciumentinha ta #EXAlANDO
259044378801217538,Thu Oct 18 21:32:47 +0000 2012,From this point on I propose that Herman Cain be known as Big Daddy Cain
258502701367836673,Wed Oct 17 09:40:21 +0000 2012,"hidup ini pilihan, apapun yang membuatmu sedih, tinggalkan !!!!!!. Dan apa yang membuatmu tersenyum, jangan lepaskan!!!!!!!"
256793074209021953,Fri Oct 12 16:26:54 +0000 2012,NP#NP Carrie Underwood - There's A Place For Us
256121707201429504,Wed Oct 10 19:59:08 +0000 2012,"What's good twitters!!! I've kno it been awhile since i been on here, tell me wasup...?"
253530479108694016,Wed Oct 03 16:22:31 +0000 2012,Uptown bound
251878974265909248,Sat Sep 29 03:00:01 +0000 2012,Why am I followin so many people.??
251561178684350464,Fri Sep 28 05:57:13 +0000 2012,Happy Mother's Day!  Give your Mother the gift of REST: Use code GWAND to get $4 off any order - that's FREE SHIPPING on 1-2 WANs in the US!
249190366316728320,Fri Sep 21 16:56:27 +0000 2012,offputtingpeople who act SO stupid for boys attension #offputting
239993818278137856,Mon Aug 27 07:52:39 +0000 2012,i just don't feel the same at all
237759159582470144,Tue Aug 21 03:52:55 +0000 2012,Absolutely LOVE this time of the year!! LML
233156472937263104,Wed Aug 08 11:03:29 +0000 2012,parentskidscalltrussmeany #parents out there don't let your little #kids play #call of duty. #trussme
228065445016649728,Wed Jul 25 09:53:34 +0000 2012,Finished the most excited test ever lol... 55
224289282376994816,Sat Jul 14 23:48:26 +0000 2012,"Changed Icon, Like it?"
222690250370199552,Tue Jul 10 13:54:27 +0000 2012,Happy Thanksgiving to our American friends!
222058563470766081,Sun Jul 08 20:04:21 +0000 2012,possibleHermanCainannouncements#possibleHermanCainannouncements I have 999 women!
219433064160428032,Sun Jul 01 14:11:34 +0000 2012,Bored ~
217049868940742656,Mon Jun 25 00:21:36 +0000 2012,La señora se despidió diciendo: No dejes q nadie toque a tus hermanitos
