tid,time,tweet
325244354665017344,Fri Apr 19 13:47:51 +0000 2013,HAS MAN THINKETH SO IS HE!!!!!
324144684706455552,Tue Apr 16 12:58:09 +0000 2013,Its time to watch movie.
323517806203252736,Sun Apr 14 19:27:10 +0000 2013,Oie pessoal!
321537309331824640,Tue Apr 09 08:17:23 +0000 2013,OnceUponATimeOnceUponATime I cared
319620167351033856,Thu Apr 04 01:19:20 +0000 2013,"yourstoryFear of intimacy is more prevalent than most people realize, core issue-loosing control, fear of not being good  enough.yourstory"
315664651297898496,Sun Mar 24 03:21:32 +0000 2013,CROSBY#CROSBY = CrosBEAST!
314935189048528896,Fri Mar 22 03:02:54 +0000 2013,OFFLINE#OFFLINE!!
313886917345292288,Tue Mar 19 05:37:27 +0000 2013,"http://t.co/zFztdR9tY7 THANKSGIVING EVE MANOR EAST, LONG ISLAND! GET YOUR TICKETS BEFORE SUNDAY!!!"
310672831723761664,Sun Mar 10 08:45:49 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310672706372767744,Sun Mar 10 08:45:19 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTtlDDR_402.twitter
310192214779256832,Sat Mar 09 00:56:01 +0000 2013,"Never, never, never, never give up!"
306938575398780929,Thu Feb 28 01:27:13 +0000 2013,partiu#partiu
305793334084005888,Sun Feb 24 21:36:26 +0000 2013,FUIIIIIIIIIIITO INDO QUEM MIM SEGUIR JURO QUANDO EU VOLTAR EU SEGUIREI TODOS #FUIIIIIIIIIII PQ AMANHÃ TEM VESTIBULAR DA UPE 2° DIA DE PROVA
305793222532268032,Sun Feb 24 21:36:00 +0000 2013,↓ eu também AUHSUAHSUAHS'
305188939143184384,Sat Feb 23 05:34:47 +0000 2013,"Xfactor#Xfactor ... 2nd week at deadlock, com'on !!! :)"
305188879634407424,Sat Feb 23 05:34:33 +0000 2013,FacebookCMGracias a #Facebook por dar un pequeño gran paso en la medición de estadísticas. #CM
304622485477916673,Thu Feb 21 16:03:54 +0000 2013,escola agr só o ano q veem =D UHUUH
299998901925208065,Fri Feb 08 21:51:26 +0000 2013,年金の手続きのやつ出してこなあかんな
298974454212608000,Wed Feb 06 02:00:39 +0000 2013,"now, as i think of it, im always the one who starts the conversations. another NEGATIVE sign. shoot"
296722589701783552,Wed Jan 30 20:52:32 +0000 2013,"“Choose a job you love, and you will never have to work a day in your life.” ~Confucius"
