tid,time,tweet
335199896967725056,Fri May 17 01:07:37 +0000 2013,Где то здесь на заснеженных склонах гоняет Мазитов.
334548051228254209,Wed May 15 05:57:25 +0000 2013,"So much for wanting some fucking coffee, I'm out."
332068001467740160,Wed May 08 09:42:35 +0000 2013,orang yg suka mainin perasaan org baik mati ja 3:)
330705058805198849,Sat May 04 15:26:44 +0000 2013,"Some people say they can't wait for snow, I can't wait for summer I am already tired of this cold weather!"
319318798257778689,Wed Apr 03 05:21:48 +0000 2013,This year it really is paying to shop early. Online and off--Tons of great bargains.
311427343669395457,Tue Mar 12 10:43:59 +0000 2013,imacelebmmm looking forward to seeing peter andre go in the jungle tonight! #imaceleb
309069328521777153,Tue Mar 05 22:34:04 +0000 2013,That awkward moment when you should go to sleep but you can't because you're addicted to twitter.
306938947098009601,Thu Feb 28 01:28:42 +0000 2013,"""Change your thoughts and you change your world."" - Norman Vincent Peale"
305799896101965825,Sun Feb 24 22:02:31 +0000 2013,Happy thanks giving:D every body:)
303793836105289729,Tue Feb 19 09:11:09 +0000 2013,greatmorningI just love having my car get towed. #greatmorning
283123677162242048,Mon Dec 24 08:15:19 +0000 2012,headache is not nessecary to me but i always get some after a cool party.
281260218980130816,Wed Dec 19 04:50:36 +0000 2012,Defeating your fears is the only option.
281260059865014272,Wed Dec 19 04:49:58 +0000 2012,Weekend at the cottage.. No shirts and fishing for women!
265423508396449795,Mon Nov 05 12:01:10 +0000 2012,I AM SO HURGRY !!!!!!!!!!!!
262923401608433664,Mon Oct 29 14:26:38 +0000 2012,That's why I start drinking in the morning... Get the shit over with..
262923276379115520,Mon Oct 29 14:26:08 +0000 2012,Got that loud pack
262288027546681345,Sat Oct 27 20:21:53 +0000 2012,MTV EMA
262110868504981506,Sat Oct 27 08:37:55 +0000 2012,Fuck feelings
260329461432594432,Mon Oct 22 10:39:14 +0000 2012,Justin BIebers Gay?? He has a girlfriend
258763547104907264,Thu Oct 18 02:56:51 +0000 2012,"oh sono, to comvontade de dormir, mas a internet n deixa!!"
257732278250246144,Mon Oct 15 06:38:58 +0000 2012,She scarrrreddd of that piiiipe....but ima put it in her liiie. Let a nigga hit it.
257732220201074688,Mon Oct 15 06:38:44 +0000 2012,A proposal!
256970713083305984,Sat Oct 13 04:12:46 +0000 2012,Sleeping is nice. You forget about everything for a little while
256332534198177793,Thu Oct 11 09:56:53 +0000 2012,bom  dia gente....
251728271262240768,Fri Sep 28 17:01:11 +0000 2012,She's daugther of bitch
251728197316665344,Fri Sep 28 17:00:53 +0000 2012,Just got home frm tha mall I'm so fuckin tierd!
250173936871043072,Mon Sep 24 10:04:49 +0000 2012,"Então deixa eu te dizer, minha vida fica tão incompleta sem você."
248947823440183296,Fri Sep 21 00:52:40 +0000 2012,"eyes chinese, smoke like I'm jamacian,!!!!!!TEAM $TAY FREID"
245216660812857344,Mon Sep 10 17:46:22 +0000 2012,"Al fin viernes, y un findesemana largoooooooooooooooo"
241416657732526081,Fri Aug 31 06:06:31 +0000 2012,GottaGoDudes that think they can have every girl in the world #GottaGo
221625882069049347,Sat Jul 07 15:25:02 +0000 2012,sick :((
220973723560325121,Thu Jul 05 20:13:35 +0000 2012,o meu FCO  ?
218913976032051200,Sat Jun 30 03:48:53 +0000 2012,LastTimeSUWonBayouClassicTT #LastTimeSUWonBayouClassic
218802234824208384,Fri Jun 29 20:24:52 +0000 2012,Don't even mind something which is not your business
