tid,time,tweet
326666188547563520,Tue Apr 23 11:57:43 +0000 2013,Early morning. Could use some coffee right about now.
325886082388475904,Sun Apr 21 08:17:51 +0000 2013,The uncertainties add colour in life; certainty is boring black n white.
324774458365734913,Thu Apr 18 06:40:39 +0000 2013,You can't cross the sea merely by standing and staring at the water.
323637413907939330,Mon Apr 15 03:22:27 +0000 2013,Nyengnyongg bareng keluarga
321012306744053761,Sun Apr 07 21:31:12 +0000 2013,maLam yg diNgin ...brbrbrbrbrb ... ~_~
320375435483566080,Sat Apr 06 03:20:30 +0000 2013,Strangers think I'm quiet. My friends think I'm out-going. But only my BEST friends know that I'm completely insane! :D
315617931167932416,Sun Mar 24 00:15:53 +0000 2013,The future is looking bright.
314026669654564865,Tue Mar 19 14:52:47 +0000 2013,“We can't solve problems by using the same kind of thinking we used when we created them.”  Albert Einstein
313212504903917569,Sun Mar 17 08:57:35 +0000 2013,"me wanna read the son of neptune!!!! GRRRR!""!"
312410283891097601,Fri Mar 15 03:49:50 +0000 2013,LiveLaughLoveIDGAF!!!!!#LiveLaughLove
311072747486855169,Mon Mar 11 11:14:57 +0000 2013,How is everyone?? RT If you're dreading school!!
310788220302540800,Sun Mar 10 16:24:20 +0000 2013,A Nigga Stay Fye Cause I Gotta Be The BestPlus A Nigga Stay High LIke I Was FlyingIn A Jet- Richie Zay
309692805150818304,Thu Mar 07 15:51:33 +0000 2013,I love my toilet. We've been through a lot of shit together. LOL
305290219622629376,Sat Feb 23 12:17:15 +0000 2013,pulang kerumah....dengan basah kuyup.....!!!
304716265086394369,Thu Feb 21 22:16:33 +0000 2013,Gingrich wins NH backing as Romney plugs along: Republican presidential hopeful Newt Gingrich landed the endorsement of New Hampshire...
304140800634269697,Wed Feb 20 08:09:52 +0000 2013,RelationshipsEndBecause#RelationshipsEndBecause  people are very pressurized into doing things they're afraid to say I'm not ready for it's
304040988941352960,Wed Feb 20 01:33:15 +0000 2013,It's hard to wait around for something you know might never happen; but it's even harder to give up when you know its everything you want.
303127958841872384,Sun Feb 17 13:05:11 +0000 2013,Chauu Te Amo Bieber I LOVe JUSTIN BIEBEr
328492652528029697,Sun Apr 28 12:55:26 +0000 2013,plumtptoncollageplumtptoncollage 2moz actually cant wait :D
327886326206717953,Fri Apr 26 20:46:06 +0000 2013,Friend: I'm scared to go on that rideMe: Here's a prescription for two testicles. Fill any time you want to hang out with me! XDD
327145300538032128,Wed Apr 24 19:41:32 +0000 2013,There's a story behind every person. There's a reason why they're the way they are. Think about that before you judge some1
